9059	23.2537	
9060	23.2537	
9061	23.2537	
9062	23.2537	
9063	23.2537	
9064	23.2537	
9065	23.2537	
9066	23.2537	
9067	23.2537	
9068	23.2537	
9069	23.2537	
9070	23.2537	
9071	23.2537	
9072	23.2537	
9073	23.2537	
9074	23.2537	
9075	23.2537	
9076	23.2537	
9077	23.2537	
9078	23.2537	
9079	23.2537	
9080	23.2537	
9081	23.2537	
9082	23.2537	
9083	23.2537	
9084	23.2537	
9085	23.2537	
9086	23.2537	
9087	23.2537	
9088	23.2537	
9089	23.2537	
9090	23.2537	
9091	23.2537	
9092	23.2537	
9093	23.2537	
9094	23.2537	
9095	23.2537	
9096	23.2537	
9097	23.2537	
9098	23.2537	
9099	23.2537	
9100	23.2537	
9101	23.2537	
9102	23.2537	
9103	23.2537	
9104	23.2537	
9105	23.2537	
9106	23.2537	
9107	23.2537	
9108	23.2537	
9109	23.2537	
9110	23.2537	
9111	23.2537	
9112	23.2537	
9113	23.2537	
9114	23.2537	
9115	23.2537	
9116	23.2537	
9117	23.2537	
9118	23.2537	
9119	23.2537	
9120	23.2537	
9121	23.2537	
9122	23.2537	
9123	23.2537	
9124	23.2537	
9125	23.2537	
9126	23.2537	
9127	23.2537	
9128	23.2537	
9129	23.2537	
9130	23.2537	
9131	23.2537	
9132	23.2537	
9133	23.2537	
9134	23.2537	
9135	23.2537	
9136	23.2537	
9137	23.2537	
9138	23.2537	
9139	23.2537	
9140	23.2537	
9141	23.2537	
9142	23.2537	
9143	23.2537	
9144	23.2537	
9145	23.2537	
9146	23.2537	
9147	23.2537	
9148	23.2537	
9149	23.2537	
9150	23.2537	
9151	23.2537	
9152	23.2537	
9153	23.2537	
9154	23.2537	
9155	23.2537	
9156	23.2537	
9157	23.2537	
9158	23.2537	
9159	23.2537	
9160	23.2537	
9161	23.2537	
9162	23.2537	
9163	23.2537	
9164	23.2537	
9165	23.2537	
9166	23.2537	
9167	23.2537	
9168	23.2537	
9169	23.2537	
9170	23.2537	
9171	23.2537	
9172	23.2537	
9173	23.2537	
9174	23.2537	
9175	23.2537	
9176	23.2537	
9177	23.2537	
9178	23.2537	
9179	23.2537	
9180	23.2537	
9181	23.2537	
9182	23.2537	
9183	23.2537	
9184	23.2537	
9185	23.2537	
9186	23.2537	
9187	23.2537	
9188	23.2537	
9189	23.2537	
9190	23.2537	
9191	23.2537	
9192	23.2537	
9193	23.2537	
9194	23.2537	
9195	23.2537	
9196	23.2537	
9197	23.2537	
9198	23.2537	
9199	23.2537	
9200	23.2537	
9201	23.2537	
9202	23.2537	
9203	23.2537	
9204	23.2537	
9205	23.2537	
9206	23.2537	
9207	23.2537	
9208	23.2537	
9209	23.2537	
9210	23.2537	
9211	23.2537	
9212	23.2537	
9213	23.2537	
9214	23.2537	
9215	23.2537	
9216	23.2537	
9217	23.2537	
9218	23.2537	
9219	23.2537	
9220	23.2537	
9221	23.2537	
9222	23.2537	
9223	23.2537	
9224	23.2537	
9225	23.2537	
9226	23.2537	
9227	23.2537	
9228	23.2537	
9229	23.2537	
9230	23.2537	
9231	23.2537	
9232	23.2537	
9233	23.2537	
9234	23.2537	
9235	23.2537	
9236	23.2537	
9237	23.2537	
9238	23.2537	
9239	23.2537	
9240	23.2537	
9241	23.2537	
9242	23.2537	
9243	23.2537	
9244	23.2537	
9245	23.2537	
9246	23.2537	
9247	23.2537	
9248	23.2537	
9249	23.2537	
9250	23.2537	
9251	23.2537	
9252	23.2537	
9253	23.2537	
9254	23.2537	
9255	23.2537	
9256	23.2537	
9257	23.2537	
9258	23.2537	
9259	23.2537	
9260	23.2537	
9261	23.2537	
9262	23.2537	
9263	23.2537	
9264	23.2537	
9265	23.2537	
9266	23.2537	
9267	23.2537	
9268	23.2537	
9269	23.2537	
9270	23.2537	
9271	23.2537	
9272	23.2537	
9273	23.2537	
9274	23.2537	
9275	23.2537	
9276	23.2537	
9277	23.2537	
9278	23.2537	
9279	23.2537	
9280	23.2537	
9281	23.2537	
9282	23.2537	
9283	23.2537	
9284	23.2537	
9285	23.2537	
9286	23.2537	
9287	23.2537	
9288	23.2537	
9289	23.2537	
9290	23.2537	
9291	23.2537	
9292	23.2537	
9293	23.2537	
9294	23.2537	
9295	23.2537	
9296	23.2537	
9297	23.2537	
9298	23.2537	
9299	23.2537	
9300	23.2537	
9301	23.2537	
9302	23.2537	
9303	23.2537	
9304	23.2537	
9305	23.2537	
9306	23.2537	
9307	23.2537	
9308	23.2537	
9309	23.2537	
9310	23.2537	
9311	23.2537	
9312	23.2537	
9313	23.2537	
9314	23.2537	
9315	23.2537	
9316	23.2537	
9317	23.2537	
9318	23.2537	
9319	23.2537	
9320	23.2537	
9321	23.2537	
9322	23.2537	
9323	23.2537	
9324	23.2537	
9325	23.2537	
9326	23.2537	
9327	23.2537	
9328	23.2537	
9329	23.2537	
9330	23.2537	
9331	23.2537	
9332	23.2537	
9333	23.2537	
9334	23.2537	
9335	23.2537	
9336	23.2537	
9337	23.2537	
9338	23.2537	
9339	23.2537	
9340	23.2537	
9341	23.2537	
9342	23.2537	
9343	23.2537	
9344	23.2537	
9345	23.2537	
9346	23.2537	
9347	23.2537	
9348	23.2537	
9349	23.2537	
9350	23.2537	
9351	23.2537	
9352	23.2537	
9353	23.2537	
9354	23.2537	
9355	23.2537	
9356	23.2537	
9357	23.2537	
9358	23.2537	
9359	23.2537	
9360	23.2537	
9361	23.2537	
9362	23.2537	
9363	23.2537	
9364	23.2537	
9365	23.2537	
9366	23.2537	
9367	23.2537	
9368	23.2537	
9369	23.2537	
9370	23.2537	
9371	23.2537	
9372	23.2537	
9373	23.2537	
9374	23.2537	
9375	23.2537	
9376	23.2537	
9377	23.2537	
9378	23.2537	
9379	23.2537	
9380	23.2537	
9381	23.2537	
9382	23.2537	
9383	23.2537	
9384	23.2537	
9385	23.2537	
9386	23.2537	
9387	23.2537	
9388	23.2537	
9389	23.2537	
9390	23.2537	
9391	23.2537	
9392	23.2537	
9393	23.2537	
9394	23.2537	
9395	23.2537	
9396	23.2537	
9397	23.2537	
9398	23.2537	
9399	23.2537	
9400	23.2537	
9401	23.2537	
9402	23.2537	
9403	23.2537	
9404	23.2537	
9405	23.2537	
9406	23.2537	
9407	23.2537	
9408	23.2537	
9409	23.2537	
9410	23.2537	
9411	23.2537	
9412	23.2537	
9413	23.2537	
9414	23.2537	
9415	23.2537	
9416	23.2537	
9417	23.2537	
9418	23.2537	
9419	23.2537	
9420	23.2537	
9421	23.2537	
9422	23.2537	
9423	23.2537	
9424	23.2537	
9425	23.2537	
9426	23.2537	
9427	23.2537	
9428	23.2537	
9429	23.2537	
9430	23.2537	
9431	23.2537	
9432	23.2537	
9433	23.2537	
9434	23.2537	
9435	23.2537	
9436	23.2537	
9437	23.2537	
9438	23.2537	
9439	23.2537	
9440	23.2537	
9441	23.2537	
9442	23.2537	
9443	23.2537	
9444	23.2537	
9445	23.2537	
9446	23.2537	
9447	23.2537	
9448	23.2537	
9449	23.2537	
9450	23.2537	
9451	23.2537	
9452	23.2537	
9453	23.2537	
9454	23.2537	
9455	23.2537	
9456	23.2537	
9457	23.2537	
9458	23.2537	
9459	23.2537	
9460	23.2537	
9461	23.2537	
9462	23.2537	
9463	23.2537	
9464	23.2537	
9465	23.2537	
9466	23.2537	
9467	23.2537	
9468	23.2537	
9469	23.2537	
9470	23.2537	
9471	23.2537	
9472	23.2537	
9473	23.2537	
9474	23.2537	
9475	23.2537	
9476	23.2537	
9477	23.2537	
9478	23.2537	
9479	23.2537	
9480	23.2537	
9481	23.2537	
9482	23.2537	
9483	23.2537	
9484	23.2537	
9485	23.2537	
9486	23.2537	
9487	23.2537	
9488	23.2537	
9489	23.2537	
9490	23.2537	
9491	23.2537	
9492	23.2537	
9493	23.2537	
9494	23.2537	
9495	23.2537	
9496	23.2537	
9497	23.2537	
9498	23.2537	
9499	23.2537	
9500	23.2537	
9501	23.2537	
9502	23.2537	
9503	23.2537	
9504	23.2537	
9505	23.2537	
9506	23.2537	
9507	23.2537	
9508	23.2537	
9509	23.2537	
9510	23.2537	
9511	23.2537	
9512	23.2537	
9513	23.2537	
9514	23.2537	
9515	23.2537	
9516	23.2537	
9517	23.2537	
9518	23.2537	
9519	23.2537	
9520	23.2537	
9521	23.2537	
9522	23.2537	
9523	23.2537	
9524	23.2537	
9525	23.2537	
9526	23.2537	
9527	23.2537	
9528	23.2537	
9529	23.2537	
9530	23.2537	
9531	23.2537	
9532	23.2537	
9533	23.2537	
9534	23.2537	
9535	23.2537	
9536	23.2537	
9537	23.2537	
9538	23.2537	
9539	23.2537	
9540	23.2537	
9541	23.2537	
9542	23.2537	
9543	23.2537	
9544	23.2537	
9545	23.2537	
9546	23.2537	
9547	23.2537	
9548	23.2537	
9549	23.2537	
9550	23.2537	
9551	23.2537	
9552	23.2537	
9553	23.2537	
9554	23.2537	
9555	23.2537	
9556	23.2537	
9557	23.2537	
9558	23.2537	
9559	23.2537	
9560	23.2537	
9561	23.2537	
9562	23.2537	
9563	23.2537	
9564	23.2537	
9565	23.2537	
9566	23.2537	
9567	23.2537	
9568	23.2537	
9569	23.2537	
9570	23.2537	
9571	23.2537	
9572	23.2537	
9573	23.2537	
9574	23.2537	
9575	23.2537	
9576	23.2537	
9577	23.2537	
9578	23.2537	
9579	23.2537	
9580	23.2537	
9581	23.2537	
9582	23.2537	
9583	23.2537	
9584	23.2537	
9585	23.2537	
9586	23.2537	
9587	23.2537	
9588	23.2537	
9589	23.2537	
9590	23.2537	
9591	23.2537	
9592	23.2537	
9593	23.2537	
9594	23.2537	
9595	23.2537	
9596	23.2537	
9597	23.2537	
9598	23.2537	
9599	23.2537	
9600	23.2537	
9601	23.2537	
9602	23.2537	
9603	23.2537	
9604	23.2537	
9605	23.2537	
9606	23.2537	
9607	23.2537	
9608	23.2537	
9609	23.2537	
9610	23.2537	
9611	23.2537	
9612	23.2537	
9613	23.2537	
9614	23.2537	
9615	23.2537	
9616	23.2537	
9617	23.2537	
9618	23.2537	
9619	23.2537	
9620	23.2537	
9621	23.2537	
9622	23.2537	
9623	23.2537	
9624	23.2537	
9625	23.2537	
9626	23.2537	
9627	23.2537	
9628	23.2537	
9629	23.2537	
9630	23.2537	
9631	23.2537	
9632	23.2537	
9633	23.2537	
9634	23.2537	
9635	23.2537	
9636	23.2537	
9637	23.2537	
9638	23.2537	
9639	23.2537	
9640	23.2537	
9641	23.2537	
9642	23.2537	
9643	23.2537	
9644	23.2537	
9645	23.2537	
9646	23.2537	
9647	23.2537	
9648	23.2537	
9649	23.2537	
9650	23.2537	
9651	23.2537	
9652	23.2537	
9653	23.2537	
9654	23.2537	
9655	23.2537	
9656	23.2537	
9657	23.2537	
9658	23.2537	
9659	23.2537	
9660	23.2537	
9661	23.2537	
9662	23.2537	
9663	23.2537	
9664	23.2537	
9665	23.2537	
9666	23.2537	
9667	23.2537	
9668	23.2537	
9669	23.2537	
9670	23.2537	
9671	23.2537	
9672	23.2537	
9673	23.2537	
9674	23.2537	
9675	23.2537	
9676	23.2537	
9677	23.2537	
9678	23.2537	
9679	23.2537	
9680	23.2537	
9681	23.2537	
9682	23.2537	
9683	23.2537	
9684	23.2537	
9685	23.2537	
9686	23.2537	
9687	23.2537	
9688	23.2537	
9689	23.2537	
9690	23.2537	
9691	23.2537	
9692	23.2537	
9693	23.2537	
9694	23.2537	
9695	23.2537	
9696	23.2537	
9697	23.2537	
9698	23.2537	
9699	23.2537	
9700	23.2537	
9701	23.2537	
9702	23.2537	
9703	23.2537	
9704	23.2537	
9705	23.2537	
9706	23.2537	
9707	23.2537	
9708	23.2537	
9709	23.2537	
9710	23.2537	
9711	23.2537	
9712	23.2537	
9713	23.2537	
9714	23.2537	
9715	23.2537	
9716	23.2537	
9717	23.2537	
9718	23.2537	
9719	23.2537	
9720	23.2537	
9721	23.2537	
9722	23.2537	
9723	23.2537	
9724	23.2537	
9725	23.2537	
9726	23.2537	
9727	23.2537	
9728	23.2537	
9729	23.2537	
9730	23.2537	
9731	23.2537	
9732	23.2537	
9733	23.2537	
9734	23.2537	
9735	23.2537	
9736	23.2537	
9737	23.2537	
9738	23.2537	
9739	23.2537	
9740	23.2537	
9741	23.2537	
9742	23.2537	
9743	23.2537	
9744	23.2537	
9745	23.2537	
9746	23.2537	
9747	23.2537	
9748	23.2537	
9749	23.2537	
9750	23.2537	
9751	23.2537	
9752	23.2537	
9753	23.2537	
9754	23.2537	
9755	23.2537	
9756	23.2537	
9757	23.2537	
9758	23.2537	
9759	23.2537	
9760	23.2537	
9761	23.2537	
9762	23.2537	
9763	23.2537	
9764	23.2537	
9765	23.2537	
9766	23.2537	
9767	23.2537	
9768	23.2537	
9769	23.2537	
9770	23.2537	
9771	23.2537	
9772	23.2537	
9773	23.2537	
9774	23.2537	
9775	23.2537	
9776	23.2537	
9777	23.2537	
9778	23.2537	
9779	23.2537	
9780	23.2537	
9781	23.2537	
9782	23.2537	
9783	23.2537	
9784	23.2537	
9785	23.2537	
9786	23.2537	
9787	23.2537	
9788	23.2537	
9789	23.2537	
9790	23.2537	
9791	23.2537	
9792	23.2537	
9793	23.2537	
9794	23.2537	
9795	23.2537	
9796	23.2537	
9797	23.2537	
9798	23.2537	
9799	23.2537	
9800	23.2537	
9801	23.2537	
9802	23.2537	
9803	23.2537	
9804	23.2537	
9805	23.2537	
9806	23.2537	
9807	23.2537	
9808	23.2537	
9809	23.2537	
9810	23.2537	
9811	23.2537	
9812	23.2537	
9813	23.2537	
9814	23.2537	
9815	23.2537	
9816	23.2537	
9817	23.2537	
9818	23.2537	
9819	23.2537	
9820	23.2537	
9821	23.2537	
9822	23.2537	
9823	23.2537	
9824	23.2537	
9825	23.2537	
9826	23.2537	
9827	23.2537	
9828	23.2537	
9829	23.2537	
9830	23.2537	
9831	23.2537	
9832	23.2537	
9833	23.2537	
9834	23.2537	
9835	23.2537	
9836	23.2537	
9837	23.2537	
9838	23.2537	
9839	23.2537	
9840	23.2537	
9841	23.2537	
9842	23.2537	
9843	23.2537	
9844	23.2537	
9845	23.2537	
9846	23.2537	
9847	23.2537	
9848	23.2537	
9849	23.2537	
9850	23.2537	
9851	23.2537	
9852	23.2537	
9853	23.2537	
9854	23.2537	
9855	23.2537	
9856	23.2537	
9857	23.2537	
9858	23.2537	
9859	23.2537	
9860	23.2537	
9861	23.2537	
9862	23.2537	
9863	23.2537	
9864	23.2537	
9865	23.2537	
9866	23.2537	
9867	23.2537	
9868	23.2537	
9869	23.2537	
9870	23.2537	
9871	23.2537	
9872	23.2537	
9873	23.2537	
9874	23.2537	
9875	23.2537	
9876	23.2537	
9877	23.2537	
9878	23.2537	
9879	23.2537	
9880	23.2537	
9881	23.2537	
9882	23.2537	
9883	23.2537	
9884	23.2537	
9885	23.2537	
9886	23.2537	
9887	23.2537	
9888	23.2537	
9889	23.2537	
9890	23.2537	
9891	23.2537	
9892	23.2537	
9893	23.2537	
9894	23.2537	
9895	23.2537	
9896	23.2537	
9897	23.2537	
9898	23.2537	
9899	23.2537	
9900	23.2537	
9901	23.2537	
9902	23.2537	
9903	23.2537	
9904	23.2537	
9905	23.2537	
9906	23.2537	
9907	23.2537	
9908	23.2537	
9909	23.2537	
9910	23.2537	
9911	23.2537	
9912	23.2537	
9913	23.2537	
9914	23.2537	
9915	23.2537	
9916	23.2537	
9917	23.2537	
9918	23.2537	
9919	23.2537	
9920	23.2537	
9921	23.2537	
9922	23.2537	
9923	23.2537	
9924	23.2537	
9925	23.2537	
9926	23.2537	
9927	23.2537	
9928	23.2537	
9929	23.2537	
9930	23.2537	
9931	23.2537	
9932	23.2537	
9933	23.2537	
9934	23.2537	
9935	23.2537	
9936	23.2537	
9937	23.2537	
9938	23.2537	
9939	23.2537	
9940	23.2537	
9941	23.2537	
9942	23.2537	
9943	23.2537	
9944	23.2537	
9945	23.2537	
9946	23.2537	
9947	23.2537	
9948	23.2537	
9949	23.2537	
9950	23.2537	
9951	23.2537	
9952	23.2537	
9953	23.2537	
9954	23.2537	
9955	23.2537	
9956	23.2537	
9957	23.2537	
9958	23.2537	
9959	23.2537	
9960	23.2537	
9961	23.2537	
9962	23.2537	
9963	23.2537	
9964	23.2537	
9965	23.2537	
9966	23.2537	
9967	23.2537	
9968	23.2537	
9969	23.2537	
9970	23.2537	
9971	23.2537	
9972	23.2537	
9973	23.2537	
9974	23.2537	
9975	23.2537	
9976	23.2537	
9977	23.2537	
9978	23.2537	
9979	23.2537	
9980	23.2537	
9981	23.2537	
9982	23.2537	
9983	23.2537	
9984	23.2537	
9985	23.2537	
9986	23.2537	
9987	23.2537	
9988	23.2537	
9989	23.2537	
9990	23.2537	
9991	23.2537	
9992	23.2537	
9993	23.2537	
9994	23.2537	
9995	23.2537	
9996	23.2537	
9997	23.2537	
9998	23.2537	
9999	23.2537	
10000	23.2537	
10001	23.2537	
10002	23.2537	
10003	23.2537	
10004	23.2537	
10005	23.2537	
10006	23.2537	
10007	23.2537	
10008	23.2537	
10009	23.2537	
10010	23.2537	
10011	23.2537	
10012	23.2537	
10013	23.2537	
10014	23.2537	
10015	23.2537	
10016	23.2537	
10017	23.2537	
10018	23.2537	
10019	23.2537	
10020	23.2537	
10021	23.2537	
10022	23.2537	
10023	23.2537	
10024	23.2537	
10025	23.2537	
10026	23.2537	
10027	23.2537	
10028	23.2537	
10029	23.2537	
10030	23.2537	
10031	23.2537	
10032	23.2537	
10033	23.2537	
10034	23.2537	
10035	23.2537	
10036	23.2537	
10037	23.2537	
10038	23.2537	
10039	23.2537	
10040	23.2537	
10041	23.2537	
10042	23.2537	
10043	23.2537	
10044	23.2537	
10045	23.2537	
10046	23.2537	
10047	23.2537	
10048	23.2537	
10049	23.2537	
10050	23.2537	
10051	23.2537	
10052	23.2537	
10053	23.2537	
10054	23.2537	
10055	23.2537	
10056	23.2537	
10057	23.2537	
10058	23.2537	
10059	23.2537	
10060	23.2537	
10061	23.2537	
10062	23.2537	
10063	23.2537	
10064	23.2537	
10065	23.2537	
10066	23.2537	
10067	23.2537	
10068	23.2537	
10069	23.2537	
10070	23.2537	
10071	23.2537	
10072	23.2537	
10073	23.2537	
10074	23.2537	
10075	23.2537	
10076	23.2537	
10077	23.2537	
10078	23.2537	
10079	23.2537	
10080	23.2537	
10081	23.2537	
10082	23.2537	
10083	23.2537	
10084	23.2537	
10085	23.2537	
10086	23.2537	
10087	23.2537	
10088	23.2537	
10089	23.2537	
10090	23.2537	
10091	23.2537	
10092	23.2537	
10093	23.2537	
10094	23.2537	
10095	23.2537	
10096	23.2537	
10097	23.2537	
10098	23.2537	
10099	23.2537	
10100	23.2537	
10101	23.2537	
10102	23.2537	
10103	23.2537	
10104	23.2537	
10105	23.2537	
10106	23.2537	
10107	23.2537	
10108	23.2537	
10109	23.2537	
10110	23.2537	
10111	23.2537	
10112	23.2537	
10113	23.2537	
10114	23.2537	
10115	23.2537	
10116	23.2537	
10117	23.2537	
10118	23.2537	
10119	23.2537	
10120	23.2537	
10121	23.2537	
10122	23.2537	
10123	23.2537	
10124	23.2537	
10125	23.2537	
10126	23.2537	
10127	23.2537	
10128	23.2537	
10129	23.2537	
10130	23.2537	
10131	23.2537	
10132	23.2537	
10133	23.2537	
10134	23.2537	
10135	23.2537	
10136	23.2537	
10137	23.2537	
10138	23.2537	
10139	23.2537	
10140	23.2537	
10141	23.2537	
10142	23.2537	
10143	23.2537	
10144	23.2537	
10145	23.2537	
10146	23.2537	
10147	23.2537	
10148	23.2537	
10149	23.2537	
10150	23.2537	
10151	23.2537	
10152	23.2537	
10153	23.2537	
10154	23.2537	
10155	23.2537	
10156	23.2537	
10157	23.2537	
10158	23.2537	
10159	23.2537	
10160	23.2537	
10161	23.2537	
10162	23.2537	
10163	23.2537	
10164	23.2537	
10165	23.2537	
10166	23.2537	
10167	23.2537	
10168	23.2537	
10169	23.2537	
10170	23.2537	
10171	23.2537	
10172	23.2537	
10173	23.2537	
10174	23.2537	
10175	23.2537	
10176	23.2537	
10177	23.2537	
10178	23.2537	
10179	23.2537	
10180	23.2537	
10181	23.2537	
10182	23.2537	
10183	23.2537	
10184	23.2537	
10185	23.2537	
10186	23.2537	
10187	23.2537	
10188	23.2537	
10189	23.2537	
10190	23.2537	
10191	23.2537	
10192	23.2537	
10193	23.2537	
10194	23.2537	
10195	23.2537	
10196	23.2537	
10197	23.2537	
10198	23.2537	
10199	23.2537	
10200	23.2537	
10201	23.2537	
10202	23.2537	
10203	23.2537	
10204	23.2537	
10205	23.2537	
10206	23.2537	
10207	23.2537	
10208	23.2537	
10209	23.2537	
10210	23.2537	
10211	23.2537	
10212	23.2537	
10213	23.2537	
10214	23.2537	
10215	23.2537	
10216	23.2537	
10217	23.2537	
10218	23.2537	
10219	23.2537	
10220	23.2537	
10221	23.2537	
10222	23.2537	
10223	23.2537	
10224	23.2537	
10225	23.2537	
10226	23.2537	
10227	23.2537	
10228	23.2537	
10229	23.2537	
10230	23.2537	
10231	23.2537	
10232	23.2537	
10233	23.2537	
10234	23.2537	
10235	23.2537	
10236	23.2537	
10237	23.2537	
10238	23.2537	
10239	23.2537	
10240	23.2537	
10241	23.2537	
10242	23.2537	
10243	23.2537	
10244	23.2537	
10245	23.2537	
10246	23.2537	
10247	23.2537	
10248	23.2537	
10249	23.2537	
10250	23.2537	
10251	23.2537	
10252	23.2537	
10253	23.2537	
10254	23.2537	
10255	23.2537	
10256	23.2537	
10257	23.2537	
10258	23.2537	
10259	23.2537	
10260	23.2537	
10261	23.2537	
10262	23.2537	
10263	23.2537	
10264	23.2537	
10265	23.2537	
10266	23.2537	
10267	23.2537	
10268	23.2537	
10269	23.2537	
10270	23.2537	
10271	23.2537	
10272	23.2537	
10273	23.2537	
10274	23.2537	
10275	23.2537	
10276	23.2537	
10277	23.2537	
10278	23.2537	
10279	23.2537	
10280	23.2537	
10281	23.2537	
10282	23.2537	
10283	23.2537	
10284	23.2537	
10285	23.2537	
10286	23.2537	
10287	23.2537	
10288	23.2537	
10289	23.2537	
10290	23.2537	
10291	23.2537	
10292	23.2537	
10293	23.2537	
10294	23.2537	
10295	23.2537	
10296	23.2537	
10297	23.2537	
10298	23.2537	
10299	23.2537	
10300	23.2537	
10301	23.2537	
10302	23.2537	
10303	23.2537	
10304	23.2537	
10305	23.2537	
10306	23.2537	
10307	23.2537	
10308	23.2537	
10309	23.2537	
10310	23.2537	
10311	23.2537	
10312	23.2537	
10313	23.2537	
10314	23.2537	
10315	23.2537	
10316	23.2537	
10317	23.2537	
10318	23.2537	
10319	23.2537	
10320	23.2537	
10321	23.2537	
10322	23.2537	
10323	23.2537	
10324	23.2537	
10325	23.2537	
10326	23.2537	
10327	23.2537	
10328	23.2537	
10329	23.2537	
10330	23.2537	
10331	23.2537	
10332	23.2537	
10333	23.2537	
10334	23.2537	
10335	23.2537	
10336	23.2537	
10337	23.2537	
10338	23.2537	
10339	23.2537	
10340	23.2537	
10341	23.2537	
10342	23.2537	
10343	23.2537	
10344	23.2537	
10345	23.2537	
10346	23.2537	
10347	23.2537	
10348	23.2537	
10349	23.2537	
10350	23.2537	
10351	23.2537	
10352	23.2537	
10353	23.2537	
10354	23.2537	
10355	23.2537	
10356	23.2537	
10357	23.2537	
10358	23.2537	
10359	23.2537	
10360	23.2537	
10361	23.2537	
10362	23.2537	
10363	23.2537	
10364	23.2537	
10365	23.2537	
10366	23.2537	
10367	23.2537	
10368	23.2537	
10369	23.2537	
10370	23.2537	
10371	23.2537	
10372	23.2537	
10373	23.2537	
10374	23.2537	
10375	23.2537	
10376	23.2537	
10377	23.2537	
10378	23.2537	
10379	23.2537	
10380	23.2537	
10381	23.2537	
10382	23.2537	
10383	23.2537	
10384	23.2537	
10385	23.2537	
10386	23.2537	
10387	23.2537	
10388	23.2537	
10389	23.2537	
10390	23.2537	
10391	23.2537	
10392	23.2537	
10393	23.2537	
10394	23.2537	
10395	23.2537	
10396	23.2537	
10397	23.2537	
10398	23.2537	
10399	23.2537	
10400	23.2537	
10401	23.2537	
10402	23.2537	
10403	23.2537	
10404	23.2537	
10405	23.2537	
10406	23.2537	
10407	23.2537	
10408	23.2537	
10409	23.2537	
10410	23.2537	
10411	23.2537	
10412	23.2537	
10413	23.2537	
10414	23.2537	
10415	23.2537	
10416	23.2537	
10417	23.2537	
10418	23.2537	
10419	23.2537	
10420	23.2537	
10421	23.2537	
10422	23.2537	
10423	23.2537	
10424	23.2537	
10425	23.2537	
10426	23.2537	
10427	23.2537	
10428	23.2537	
10429	23.2537	
10430	23.2537	
10431	23.2537	
10432	23.2537	
10433	23.2537	
10434	23.2537	
10435	23.2537	
10436	23.2537	
10437	23.2537	
10438	23.2537	
10439	23.2537	
10440	23.2537	
10441	23.2537	
10442	23.2537	
10443	23.2537	
10444	23.2537	
10445	23.2537	
10446	23.2537	
10447	23.2537	
10448	23.2537	
10449	23.2537	
10450	23.2537	
10451	23.2537	
10452	23.2537	
10453	23.2537	
10454	23.2537	
10455	23.2537	
10456	23.2537	
10457	23.2537	
10458	23.247349999999997	
10459	23.247349999999997	
10460	23.228299999999997	
10461	23.228299999999997	
10462	23.2029	
10463	23.2029	
10464	23.1648	
10465	23.158450000000002	
10466	23.114	
10467	23.10765	
10468	23.04415	
10469	23.03145	
10470	22.95525	
10471	22.942549999999997	
10472	22.85365	
10473	22.8346	
10474	22.72665	
10475	22.7076	
10476	22.5806	
10477	22.561549999999997	
