11906	-0.1016	
11907	-0.1016	
11908	-0.1016	
11909	-0.1016	
11910	-0.1016	
11911	-0.1016	
11912	-0.1016	
11913	-0.1016	
11914	-0.1016	
11915	-0.1016	
11916	-0.1016	
11917	-0.1016	
11918	-0.1016	
11919	-0.1016	
11920	-0.1016	
11921	-0.1016	
11922	-0.1016	
11923	-0.1016	
11924	-0.1016	
11925	-0.1016	
11926	-0.1016	
11927	-0.1016	
11928	-0.1016	
11929	-0.1016	
11930	-0.1016	
11931	-0.1016	
11932	-0.1016	
11933	-0.1016	
11934	-0.1016	
11935	-0.1016	
11936	-0.1016	
11937	-0.1016	
11938	-0.1016	
11939	-0.1016	
11940	-0.1016	
11941	-0.1016	
11942	-0.1016	
11943	-0.1016	
11944	-0.1016	
11945	-0.1016	
11946	-0.1016	
11947	-0.1016	
11948	-0.1016	
11949	-0.1016	
11950	-0.1016	
11951	-0.1016	
11952	-0.1016	
11953	-0.1016	
11954	-0.1016	
11955	-0.1016	
11956	-0.1016	
11957	-0.1016	
11958	-0.1016	
11959	-0.1016	
11960	-0.1016	
11961	-0.1016	
11962	-0.1016	
11963	-0.1016	
11964	-0.1016	
11965	-0.1016	
11966	-0.1016	
11967	-0.1016	
11968	-0.1016	
11969	-0.1016	
11970	-0.1016	
11971	-0.1016	
11972	-0.1016	
11973	-0.1016	
11974	-0.1016	
11975	-0.1016	
11976	-0.1016	
11977	-0.1016	
11978	-0.1016	
11979	-0.1016	
11980	-0.1016	
11981	-0.1016	
11982	-0.1016	
11983	-0.1016	
11984	-0.1016	
11985	-0.1016	
11986	-0.1016	
11987	-0.1016	
11988	-0.1016	
11989	-0.1016	
11990	-0.1016	
11991	-0.1016	
11992	-0.1016	
11993	-0.1016	
11994	-0.1016	
11995	-0.1016	
11996	-0.1016	
11997	-0.1016	
11998	-0.1016	
11999	-0.1016	
12000	-0.1016	
12001	-0.1016	
12002	-0.1016	
12003	-0.1016	
12004	-0.1016	
12005	-0.1016	
12006	-0.1016	
12007	-0.1016	
12008	-0.1016	
12009	-0.1016	
12010	-0.1016	
12011	-0.1016	
12012	-0.1016	
12013	-0.1016	
12014	-0.1016	
12015	-0.1016	
12016	-0.1016	
12017	-0.1016	
12018	-0.1016	
12019	-0.1016	
12020	-0.1016	
12021	-0.1016	
12022	-0.1016	
12023	-0.1016	
12024	-0.1016	
12025	-0.1016	
12026	-0.1016	
12027	-0.1016	
12028	-0.1016	
12029	-0.1016	
12030	-0.1016	
12031	-0.1016	
12032	-0.1016	
12033	-0.1016	
12034	-0.1016	
12035	-0.1016	
12036	-0.1016	
12037	-0.1016	
12038	-0.1016	
12039	-0.1016	
12040	-0.1016	
12041	-0.1016	
12042	-0.1016	
12043	-0.1016	
12044	-0.1016	
12045	-0.1016	
12046	-0.1016	
12047	-0.1016	
12048	-0.1016	
12049	-0.1016	
12050	-0.1016	
12051	-0.1016	
12052	-0.1016	
12053	-0.1016	
12054	-0.1016	
12055	-0.1016	
12056	-0.1016	
12057	-0.1016	
12058	-0.1016	
12059	-0.1016	
12060	-0.1016	
12061	-0.1016	
12062	-0.1016	
12063	-0.1016	
12064	-0.1016	
12065	-0.1016	
12066	-0.1016	
12067	-0.1016	
12068	-0.1016	
12069	-0.1016	
12070	-0.1016	
12071	-0.1016	
12072	-0.1016	
12073	-0.1016	
12074	-0.1016	
12075	-0.1016	
12076	-0.1016	
12077	-0.1016	
12078	-0.1016	
12079	-0.1016	
12080	-0.1016	
12081	-0.1016	
12082	-0.1016	
12083	-0.1016	
12084	-0.1016	
12085	-0.1016	
12086	-0.1016	
12087	-0.1016	
12088	-0.1016	
12089	-0.1016	
12090	-0.1016	
12091	-0.1016	
12092	-0.1016	
12093	-0.1016	
12094	-0.1016	
12095	-0.1016	
12096	-0.1016	
12097	-0.1016	
12098	-0.1016	
12099	-0.1016	
12100	-0.1016	
12101	-0.1016	
12102	-0.1016	
12103	-0.1016	
12104	-0.1016	
12105	-0.1016	
12106	-0.1016	
12107	-0.1016	
12108	-0.1016	
12109	-0.1016	
12110	-0.1016	
12111	-0.1016	
12112	-0.1016	
12113	-0.1016	
12114	-0.1016	
12115	-0.1016	
12116	-0.1016	
12117	-0.1016	
12118	-0.1016	
12119	-0.1016	
12120	-0.1016	
12121	-0.1016	
12122	-0.1016	
12123	-0.1016	
12124	-0.1016	
12125	-0.1016	
12126	-0.1016	
12127	-0.1016	
12128	-0.1016	
12129	-0.1016	
12130	-0.1016	
12131	-0.1016	
12132	-0.1016	
12133	-0.1016	
12134	-0.1016	
12135	-0.1016	
12136	-0.1016	
12137	-0.1016	
12138	-0.1016	
12139	-0.1016	
12140	-0.1016	
12141	-0.1016	
12142	-0.1016	
12143	-0.1016	
12144	-0.1016	
12145	-0.1016	
12146	-0.1016	
12147	-0.1016	
12148	-0.1016	
12149	-0.1016	
12150	-0.1016	
12151	-0.1016	
12152	-0.1016	
12153	-0.1016	
12154	-0.1016	
12155	-0.1016	
12156	-0.1016	
12157	-0.1016	
12158	-0.1016	
12159	-0.1016	
12160	-0.1016	
12161	-0.1016	
12162	-0.1016	
12163	-0.1016	
12164	-0.1016	
12165	-0.1016	
12166	-0.1016	
12167	-0.1016	
12168	-0.1016	
12169	-0.1016	
12170	-0.1016	
12171	-0.1016	
12172	-0.1016	
12173	-0.1016	
12174	-0.1016	
12175	-0.1016	
12176	-0.1016	
12177	-0.1016	
12178	-0.1016	
12179	-0.1016	
12180	-0.1016	
12181	-0.1016	
12182	-0.1016	
12183	-0.1016	
12184	-0.1016	
12185	-0.1016	
12186	-0.1016	
12187	-0.1016	
12188	-0.1016	
12189	-0.1016	
12190	-0.1016	
12191	-0.1016	
12192	-0.1016	
12193	-0.1016	
12194	-0.1016	
12195	-0.1016	
12196	-0.1016	
12197	-0.1016	
12198	-0.1016	
12199	-0.1016	
12200	-0.1016	
12201	-0.1016	
12202	-0.1016	
12203	-0.1016	
12204	-0.1016	
12205	-0.1016	
12206	-0.1016	
12207	-0.1016	
12208	-0.1016	
12209	-0.1016	
12210	-0.1016	
12211	-0.1016	
12212	-0.1016	
12213	-0.1016	
12214	-0.1016	
12215	-0.1016	
12216	-0.1016	
12217	-0.1016	
12218	-0.1016	
12219	-0.1016	
12220	-0.1016	
12221	-0.1016	
12222	-0.1016	
12223	-0.1016	
12224	-0.1016	
12225	-0.1016	
12226	-0.1016	
12227	-0.1016	
12228	-0.1016	
12229	-0.1016	
12230	-0.1016	
12231	-0.1016	
12232	-0.1016	
12233	-0.1016	
12234	-0.1016	
12235	-0.1016	
12236	-0.1016	
12237	-0.1016	
12238	-0.1016	
12239	-0.1016	
12240	-0.1016	
12241	-0.1016	
12242	-0.1016	
12243	-0.1016	
12244	-0.1016	
12245	-0.1016	
12246	-0.1016	
12247	-0.1016	
12248	-0.1016	
12249	-0.1016	
12250	-0.1016	
12251	-0.1016	
12252	-0.1016	
12253	-0.1016	
12254	-0.1016	
12255	-0.1016	
12256	-0.1016	
12257	-0.1016	
12258	-0.1016	
12259	-0.1016	
12260	-0.1016	
12261	-0.1016	
12262	-0.1016	
12263	-0.1016	
12264	-0.1016	
12265	-0.1016	
12266	-0.1016	
12267	-0.1016	
12268	-0.1016	
12269	-0.1016	
12270	-0.1016	
12271	-0.1016	
12272	-0.1016	
12273	-0.1016	
12274	-0.1016	
12275	-0.1016	
12276	-0.1016	
12277	-0.1016	
12278	-0.1016	
12279	-0.1016	
12280	-0.1016	
12281	-0.1016	
12282	-0.1016	
12283	-0.1016	
12284	-0.1016	
12285	-0.1016	
12286	-0.1016	
12287	-0.1016	
12288	-0.1016	
12289	-0.1016	
12290	-0.1016	
12291	-0.1016	
12292	-0.1016	
12293	-0.1016	
12294	-0.1016	
12295	-0.1016	
12296	-0.1016	
12297	-0.1016	
12298	-0.1016	
12299	-0.1016	
12300	-0.1016	
12301	-0.1016	
12302	-0.1016	
12303	-0.1016	
12304	-0.1016	
12305	-0.1016	
12306	-0.1016	
12307	-0.1016	
12308	-0.1016	
12309	-0.1016	
12310	-0.1016	
12311	-0.1016	
12312	-0.1016	
12313	-0.1016	
12314	-0.1016	
12315	-0.1016	
12316	-0.1016	
12317	-0.1016	
12318	-0.1016	
12319	-0.1016	
12320	-0.1016	
12321	-0.1016	
12322	-0.1016	
12323	-0.1016	
12324	-0.1016	
12325	-0.1016	
12326	-0.1016	
12327	-0.1016	
12328	-0.1016	
12329	-0.1016	
12330	-0.1016	
12331	-0.1016	
12332	-0.1016	
12333	-0.1016	
12334	-0.1016	
12335	-0.1016	
12336	-0.1016	
12337	-0.1016	
12338	-0.1016	
12339	-0.1016	
12340	-0.1016	
12341	-0.1016	
12342	-0.1016	
12343	-0.1016	
12344	-0.1016	
12345	-0.1016	
12346	-0.1016	
12347	-0.1016	
12348	-0.1016	
12349	-0.1016	
12350	-0.1016	
12351	-0.1016	
12352	-0.1016	
12353	-0.1016	
12354	-0.1016	
12355	-0.1016	
12356	-0.1016	
12357	-0.1016	
12358	-0.1016	
12359	-0.1016	
12360	-0.1016	
12361	-0.1016	
12362	-0.1016	
12363	-0.1016	
12364	-0.1016	
12365	-0.1016	
12366	-0.1016	
12367	-0.1016	
12368	-0.1016	
12369	-0.1016	
12370	-0.1016	
12371	-0.1016	
12372	-0.1016	
12373	-0.1016	
12374	-0.1016	
12375	-0.1016	
12376	-0.1016	
12377	-0.1016	
12378	-0.1016	
12379	-0.1016	
12380	-0.1016	
12381	-0.1016	
12382	-0.1016	
12383	-0.1016	
12384	-0.1016	
12385	-0.1016	
12386	-0.1016	
12387	-0.1016	
12388	-0.1016	
12389	-0.1016	
12390	-0.1016	
12391	-0.1016	
12392	-0.1016	
12393	-0.1016	
12394	-0.1016	
12395	-0.1016	
12396	-0.1016	
12397	-0.1016	
12398	-0.1016	
12399	-0.1016	
12400	-0.1016	
12401	-0.1016	
12402	-0.1016	
12403	-0.1016	
12404	-0.1016	
12405	-0.1016	
12406	-0.1016	
12407	-0.1016	
12408	-0.1016	
12409	-0.1016	
12410	-0.1016	
12411	-0.1016	
12412	-0.1016	
12413	-0.1016	
12414	-0.1016	
12415	-0.1016	
12416	-0.1016	
12417	-0.1016	
12418	-0.1016	
12419	-0.1016	
12420	-0.1016	
12421	-0.1016	
12422	-0.1016	
12423	-0.1016	
12424	-0.1016	
12425	-0.1016	
12426	-0.1016	
12427	-0.1016	
12428	-0.1016	
12429	-0.1016	
12430	-0.1016	
12431	-0.1016	
12432	-0.1016	
12433	-0.1016	
12434	-0.1016	
12435	-0.1016	
12436	-0.1016	
12437	-0.1016	
12438	-0.1016	
12439	-0.1016	
12440	-0.1016	
12441	-0.1016	
12442	-0.1016	
12443	-0.1016	
12444	-0.1016	
12445	-0.1016	
12446	-0.1016	
12447	-0.1016	
12448	-0.1016	
12449	-0.1016	
12450	-0.1016	
12451	-0.1016	
12452	-0.1016	
12453	-0.1016	
12454	-0.1016	
12455	-0.1016	
12456	-0.1016	
12457	-0.1016	
12458	-0.1016	
12459	-0.1016	
12460	-0.1016	
12461	-0.1016	
12462	-0.1016	
12463	-0.1016	
12464	-0.1016	
12465	-0.1016	
12466	-0.1016	
12467	-0.1016	
12468	-0.1016	
12469	-0.1016	
12470	-0.1016	
12471	-0.1016	
12472	-0.1016	
12473	-0.1016	
12474	-0.1016	
12475	-0.1016	
12476	-0.1016	
12477	-0.1016	
12478	-0.1016	
12479	-0.1016	
12480	-0.1016	
12481	-0.1016	
12482	-0.1016	
12483	-0.1016	
12484	-0.1016	
12485	-0.1016	
12486	-0.1016	
12487	-0.1016	
12488	-0.1016	
12489	-0.1016	
12490	-0.1016	
12491	-0.1016	
12492	-0.1016	
12493	-0.1016	
12494	-0.1016	
12495	-0.1016	
12496	-0.1016	
12497	-0.1016	
12498	-0.1016	
12499	-0.1016	
12500	-0.1016	
12501	-0.1016	
12502	-0.1016	
12503	-0.1016	
12504	-0.1016	
12505	-0.1016	
12506	-0.1016	
12507	-0.1016	
12508	-0.1016	
12509	-0.1016	
12510	-0.1016	
12511	-0.1016	
12512	-0.1016	
12513	-0.1016	
12514	-0.1016	
12515	-0.1016	
12516	-0.1016	
12517	-0.1016	
12518	-0.1016	
12519	-0.1016	
12520	-0.1016	
12521	-0.1016	
12522	-0.1016	
12523	-0.1016	
12524	-0.1016	
12525	-0.1016	
12526	-0.1016	
12527	-0.1016	
12528	-0.1016	
12529	-0.1016	
12530	-0.1016	
12531	-0.1016	
12532	-0.1016	
12533	-0.1016	
12534	-0.1016	
12535	-0.1016	
12536	-0.1016	
12537	-0.1016	
12538	-0.1016	
12539	-0.1016	
12540	-0.1016	
12541	-0.1016	
12542	-0.1016	
12543	-0.1016	
12544	-0.1016	
12545	-0.1016	
12546	-0.1016	
12547	-0.1016	
12548	-0.1016	
12549	-0.1016	
12550	-0.1016	
12551	-0.1016	
12552	-0.1016	
12553	-0.1016	
12554	-0.1016	
12555	-0.1016	
12556	-0.1016	
12557	-0.1016	
12558	-0.1016	
12559	-0.1016	
12560	-0.1016	
12561	-0.1016	
12562	-0.1016	
12563	-0.1016	
12564	-0.1016	
12565	-0.1016	
12566	-0.1016	
12567	-0.1016	
12568	-0.1016	
12569	-0.1016	
12570	-0.1016	
12571	-0.1016	
12572	-0.1016	
12573	-0.1016	
12574	-0.1016	
12575	-0.1016	
12576	-0.1016	
12577	-0.1016	
12578	-0.1016	
12579	-0.1016	
12580	-0.1016	
12581	-0.1016	
12582	-0.1016	
12583	-0.1016	
12584	-0.1016	
12585	-0.1016	
12586	-0.1016	
12587	-0.1016	
12588	-0.1016	
12589	-0.1016	
12590	-0.1016	
12591	-0.1016	
12592	-0.1016	
12593	-0.1016	
12594	-0.1016	
12595	-0.1016	
12596	-0.1016	
12597	-0.1016	
12598	-0.1016	
12599	-0.1016	
12600	-0.1016	
12601	-0.1016	
12602	-0.1016	
12603	-0.1016	
12604	-0.1016	
12605	-0.1016	
12606	-0.1016	
12607	-0.1016	
12608	-0.1016	
12609	-0.1016	
12610	-0.1016	
12611	-0.1016	
12612	-0.1016	
12613	-0.1016	
12614	-0.1016	
12615	-0.1016	
12616	-0.1016	
12617	-0.1016	
12618	-0.1016	
12619	-0.1016	
12620	-0.1016	
12621	-0.1016	
12622	-0.1016	
12623	-0.1016	
12624	-0.1016	
12625	-0.1016	
12626	-0.1016	
12627	-0.1016	
12628	-0.1016	
12629	-0.1016	
12630	-0.1016	
12631	-0.1016	
12632	-0.1016	
12633	-0.1016	
12634	-0.1016	
12635	-0.1016	
12636	-0.1016	
12637	-0.1016	
12638	-0.1016	
12639	-0.1016	
12640	-0.1016	
12641	-0.1016	
12642	-0.1016	
12643	-0.1016	
12644	-0.1016	
12645	-0.1016	
12646	-0.1016	
12647	-0.1016	
12648	-0.1016	
12649	-0.1016	
12650	-0.1016	
12651	-0.1016	
12652	-0.1016	
12653	-0.1016	
12654	-0.1016	
12655	-0.1016	
12656	-0.1016	
12657	-0.1016	
12658	-0.1016	
12659	-0.1016	
12660	-0.1016	
12661	-0.1016	
12662	-0.1016	
12663	-0.1016	
12664	-0.1016	
12665	-0.1016	
12666	-0.1016	
12667	-0.1016	
12668	-0.1016	
12669	-0.1016	
12670	-0.1016	
12671	-0.1016	
12672	-0.1016	
12673	-0.1016	
12674	-0.1016	
12675	-0.1016	
12676	-0.1016	
12677	-0.1016	
12678	-0.1016	
12679	-0.1016	
12680	-0.1016	
12681	-0.1016	
12682	-0.1016	
12683	-0.1016	
12684	-0.1016	
12685	-0.1016	
12686	-0.1016	
12687	-0.1016	
12688	-0.1016	
12689	-0.1016	
12690	-0.1016	
12691	-0.1016	
12692	-0.1016	
12693	-0.1016	
12694	-0.1016	
12695	-0.1016	
12696	-0.1016	
12697	-0.1016	
12698	-0.1016	
12699	-0.1016	
12700	-0.1016	
12701	-0.1016	
12702	-0.1016	
12703	-0.1016	
12704	-0.1016	
12705	-0.1016	
12706	-0.1016	
12707	-0.1016	
12708	-0.1016	
12709	-0.1016	
12710	-0.1016	
12711	-0.1016	
12712	-0.1016	
12713	-0.1016	
12714	-0.1016	
12715	-0.1016	
12716	-0.1016	
12717	-0.1016	
12718	-0.1016	
12719	-0.1016	
12720	-0.1016	
12721	-0.1016	
12722	-0.1016	
12723	-0.1016	
12724	-0.1016	
12725	-0.1016	
12726	-0.1016	
12727	-0.1016	
12728	-0.1016	
12729	-0.1016	
12730	-0.1016	
12731	-0.1016	
12732	-0.1016	
12733	-0.1016	
12734	-0.1016	
12735	-0.1016	
12736	-0.1016	
12737	-0.1016	
12738	-0.1016	
12739	-0.1016	
12740	-0.1016	
12741	-0.1016	
12742	-0.1016	
12743	-0.1016	
12744	-0.1016	
12745	-0.1016	
12746	-0.1016	
12747	-0.1016	
12748	-0.1016	
12749	-0.1016	
12750	-0.1016	
12751	-0.1016	
12752	-0.1016	
12753	-0.1016	
12754	-0.1016	
12755	-0.1016	
12756	-0.1016	
12757	-0.1016	
12758	-0.1016	
12759	-0.1016	
12760	-0.1016	
12761	-0.1016	
12762	-0.1016	
12763	-0.1016	
12764	-0.1016	
12765	-0.1016	
12766	-0.1016	
12767	-0.1016	
12768	-0.1016	
12769	-0.1016	
12770	-0.1016	
12771	-0.1016	
12772	-0.1016	
12773	-0.1016	
12774	-0.1016	
12775	-0.1016	
12776	-0.1016	
12777	-0.1016	
12778	-0.1016	
12779	-0.1016	
12780	-0.1016	
12781	-0.1016	
12782	-0.1016	
12783	-0.1016	
12784	-0.1016	
12785	-0.1016	
12786	-0.1016	
12787	-0.1016	
12788	-0.1016	
12789	-0.1016	
12790	-0.1016	
12791	-0.1016	
12792	-0.1016	
12793	-0.1016	
12794	-0.1016	
12795	-0.1016	
12796	-0.1016	
12797	-0.1016	
12798	-0.1016	
12799	-0.1016	
12800	-0.1016	
12801	-0.1016	
12802	-0.1016	
12803	-0.1016	
12804	-0.1016	
12805	-0.1016	
12806	-0.1016	
12807	-0.1016	
12808	-0.1016	
12809	-0.1016	
12810	-0.1016	
12811	-0.1016	
12812	-0.1016	
12813	-0.1016	
12814	-0.1016	
12815	-0.1016	
12816	-0.1016	
12817	-0.1016	
12818	-0.1016	
12819	-0.1016	
12820	-0.1016	
12821	-0.1016	
12822	-0.1016	
12823	-0.1016	
12824	-0.1016	
12825	-0.1016	
12826	-0.1016	
12827	-0.1016	
12828	-0.1016	
12829	-0.1016	
12830	-0.1016	
12831	-0.1016	
12832	-0.1016	
12833	-0.1016	
12834	-0.1016	
12835	-0.1016	
12836	-0.1016	
12837	-0.1016	
12838	-0.1016	
12839	-0.1016	
12840	-0.1016	
12841	-0.1016	
12842	-0.1016	
12843	-0.1016	
12844	-0.1016	
12845	-0.1016	
12846	-0.1016	
12847	-0.1016	
12848	-0.1016	
12849	-0.1016	
12850	-0.1016	
12851	-0.1016	
12852	-0.1016	
12853	-0.1016	
12854	-0.1016	
12855	-0.1016	
12856	-0.1016	
12857	-0.1016	
12858	-0.1016	
12859	-0.1016	
12860	-0.1016	
12861	-0.1016	
12862	-0.1016	
12863	-0.1016	
12864	-0.1016	
12865	-0.1016	
12866	-0.1016	
12867	-0.1016	
12868	-0.1016	
12869	-0.1016	
12870	-0.1016	
12871	-0.1016	
12872	-0.1016	
12873	-0.1016	
12874	-0.1016	
12875	-0.1016	
12876	-0.1016	
12877	-0.1016	
12878	-0.1016	
12879	-0.1016	
12880	-0.1016	
12881	-0.1016	
12882	-0.1016	
12883	-0.1016	
12884	-0.1016	
12885	-0.1016	
12886	-0.1016	
12887	-0.1016	
12888	-0.1016	
12889	-0.1016	
12890	-0.1016	
12891	-0.1016	
12892	-0.1016	
12893	-0.1016	
12894	-0.1016	
12895	-0.1016	
12896	-0.1016	
12897	-0.1016	
12898	-0.1016	
12899	-0.1016	
12900	-0.1016	
12901	-0.1016	
12902	-0.1016	
12903	-0.1016	
12904	-0.1016	
12905	-0.1016	
12906	-0.1016	
12907	-0.1016	
12908	-0.1016	
12909	-0.1016	
12910	-0.1016	
12911	-0.1016	
12912	-0.1016	
12913	-0.1016	
12914	-0.1016	
12915	-0.1016	
12916	-0.1016	
12917	-0.1016	
12918	-0.1016	
12919	-0.1016	
12920	-0.1016	
12921	-0.1016	
12922	-0.1016	
12923	-0.1016	
12924	-0.1016	
12925	-0.1016	
12926	-0.1016	
12927	-0.1016	
12928	-0.1016	
12929	-0.1016	
12930	-0.1016	
12931	-0.1016	
12932	-0.1016	
12933	-0.1016	
12934	-0.1016	
12935	-0.1016	
12936	-0.1016	
12937	-0.1016	
12938	-0.1016	
12939	-0.1016	
12940	-0.1016	
12941	-0.1016	
12942	-0.1016	
12943	-0.1016	
12944	-0.1016	
12945	-0.1016	
12946	-0.1016	
12947	-0.1016	
12948	-0.1016	
12949	-0.1016	
12950	-0.1016	
12951	-0.1016	
12952	-0.1016	
12953	-0.1016	
12954	-0.1016	
12955	-0.1016	
12956	-0.1016	
12957	-0.1016	
12958	-0.1016	
12959	-0.1016	
12960	-0.1016	
12961	-0.1016	
12962	-0.1016	
12963	-0.1016	
12964	-0.1016	
12965	-0.1016	
12966	-0.1016	
12967	-0.1016	
12968	-0.1016	
12969	-0.1016	
12970	-0.1016	
12971	-0.1016	
12972	-0.1016	
12973	-0.1016	
12974	-0.1016	
12975	-0.1016	
12976	-0.1016	
12977	-0.1016	
12978	-0.1016	
12979	-0.1016	
12980	-0.1016	
12981	-0.1016	
12982	-0.1016	
12983	-0.1016	
12984	-0.1016	
12985	-0.1016	
12986	-0.1016	
12987	-0.1016	
12988	-0.1016	
12989	-0.1016	
12990	-0.1016	
12991	-0.1016	
12992	-0.1016	
12993	-0.1016	
12994	-0.1016	
12995	-0.1016	
12996	-0.1016	
12997	-0.1016	
12998	-0.1016	
12999	-0.1016	
13000	-0.1016	
13001	-0.1016	
13002	-0.1016	
13003	-0.1016	
13004	-0.1016	
13005	-0.1016	
13006	-0.1016	
13007	-0.1016	
13008	-0.1016	
13009	-0.1016	
13010	-0.1016	
13011	-0.1016	
13012	-0.1016	
13013	-0.1016	
13014	-0.1016	
13015	-0.1016	
13016	-0.1016	
13017	-0.1016	
13018	-0.1016	
13019	-0.1016	
13020	-0.1016	
13021	-0.1016	
13022	-0.1016	
13023	-0.1016	
13024	-0.1016	
13025	-0.1016	
13026	-0.1016	
13027	-0.1016	
13028	-0.1016	
13029	-0.1016	
13030	-0.1016	
13031	-0.1016	
13032	-0.1016	
13033	-0.1016	
13034	-0.1016	
13035	-0.1016	
13036	-0.1016	
13037	-0.1016	
13038	-0.1016	
13039	-0.1016	
13040	-0.1016	
13041	-0.1016	
13042	-0.1016	
13043	-0.1016	
13044	-0.1016	
13045	-0.1016	
13046	-0.1016	
13047	-0.1016	
13048	-0.1016	
13049	-0.1016	
13050	-0.1016	
13051	-0.1016	
13052	-0.1016	
13053	-0.1016	
13054	-0.1016	
13055	-0.1016	
13056	-0.1016	
13057	-0.1016	
13058	-0.1016	
13059	-0.1016	
13060	-0.1016	
13061	-0.1016	
13062	-0.1016	
13063	-0.1016	
13064	-0.1016	
13065	-0.1016	
13066	-0.1016	
13067	-0.1016	
13068	-0.1016	
13069	-0.1016	
13070	-0.1016	
13071	-0.1016	
13072	-0.1016	
13073	-0.1016	
13074	-0.1016	
13075	-0.1016	
13076	-0.1016	
13077	-0.1016	
13078	-0.1016	
13079	-0.1016	
13080	-0.1016	
13081	-0.1016	
13082	-0.1016	
13083	-0.1016	
13084	-0.1016	
13085	-0.1016	
13086	-0.1016	
13087	-0.1016	
13088	-0.1016	
13089	-0.1016	
13090	-0.1016	
13091	-0.1016	
13092	-0.1016	
13093	-0.1016	
13094	-0.1016	
13095	-0.1016	
13096	-0.1016	
13097	-0.1016	
13098	-0.1016	
13099	-0.1016	
13100	-0.1016	
13101	-0.1016	
13102	-0.1016	
13103	-0.1016	
13104	-0.1016	
13105	-0.1016	
13106	-0.1016	
13107	-0.1016	
13108	-0.1016	
13109	-0.1016	
13110	-0.1016	
13111	-0.1016	
13112	-0.1016	
13113	-0.1016	
13114	-0.1016	
13115	-0.1016	
13116	-0.1016	
13117	-0.1016	
13118	-0.1016	
13119	-0.1016	
13120	-0.1016	
13121	-0.1016	
13122	-0.1016	
13123	-0.1016	
13124	-0.1016	
13125	-0.1016	
13126	-0.1016	
13127	-0.1016	
13128	-0.1016	
13129	-0.1016	
13130	-0.1016	
13131	-0.1016	
13132	-0.1016	
13133	-0.1016	
13134	-0.1016	
13135	-0.1016	
13136	-0.1016	
13137	-0.1016	
13138	-0.1016	
13139	-0.1016	
13140	-0.1016	
13141	-0.1016	
13142	-0.1016	
13143	-0.1016	
13144	-0.1016	
13145	-0.1016	
13146	-0.1016	
13147	-0.1016	
13148	-0.1016	
13149	-0.1016	
13150	-0.1016	
13151	-0.1016	
13152	-0.1016	
13153	-0.1016	
13154	-0.1016	
13155	-0.1016	
13156	-0.1016	
13157	-0.1016	
13158	-0.1016	
13159	-0.1016	
13160	-0.1016	
13161	-0.1016	
13162	-0.1016	
13163	-0.1016	
13164	-0.1016	
13165	-0.1016	
13166	-0.1016	
13167	-0.1016	
13168	-0.1016	
13169	-0.1016	
13170	-0.1016	
13171	-0.1016	
13172	-0.1016	
13173	-0.1016	
13174	-0.1016	
13175	-0.1016	
13176	-0.1016	
13177	-0.1016	
13178	-0.1016	
13179	-0.1016	
13180	-0.1016	
13181	-0.1016	
13182	-0.1016	
13183	-0.1016	
13184	-0.1016	
13185	-0.1016	
13186	-0.1016	
13187	-0.1016	
13188	-0.1016	
13189	-0.1016	
13190	-0.1016	
13191	-0.1016	
13192	-0.1016	
13193	-0.1016	
13194	-0.1016	
13195	-0.1016	
13196	-0.1016	
13197	-0.1016	
13198	-0.1016	
13199	-0.1016	
13200	-0.1016	
13201	-0.1016	
13202	-0.1016	
13203	-0.1016	
13204	-0.1016	
13205	-0.1016	
13206	-0.1016	
13207	-0.1016	
13208	-0.1016	
13209	-0.1016	
13210	-0.1016	
13211	-0.1016	
13212	-0.1016	
13213	-0.1016	
13214	-0.1016	
13215	-0.1016	
13216	-0.1016	
13217	-0.1016	
13218	-0.1016	
13219	-0.1016	
13220	-0.1016	
13221	-0.1016	
13222	-0.1016	
13223	-0.1016	
13224	-0.1016	
13225	-0.1016	
13226	-0.1016	
13227	-0.1016	
13228	-0.1016	
13229	-0.1016	
13230	-0.1016	
13231	-0.1016	
13232	-0.1016	
13233	-0.1016	
13234	-0.1016	
13235	-0.1016	
13236	-0.1016	
13237	-0.1016	
13238	-0.1016	
13239	-0.1016	
13240	-0.1016	
13241	-0.1016	
13242	-0.1016	
13243	-0.1016	
13244	-0.1016	
13245	-0.1016	
13246	-0.1016	
13247	-0.1016	
13248	-0.1016	
13249	-0.1016	
13250	-0.1016	
13251	-0.1016	
13252	-0.1016	
13253	-0.1016	
13254	-0.1016	
13255	-0.1016	
13256	-0.1016	
13257	-0.1016	
13258	-0.1016	
13259	-0.1016	
13260	-0.1016	
13261	-0.1016	
13262	-0.1016	
13263	-0.1016	
13264	-0.1016	
13265	-0.1016	
13266	-0.1016	
13267	-0.1016	
13268	-0.1016	
13269	-0.1016	
13270	-0.1016	
13271	-0.1016	
13272	-0.1016	
13273	-0.1016	
13274	-0.1016	
13275	-0.1016	
13276	-0.1016	
13277	-0.1016	
13278	-0.1016	
13279	-0.1016	
13280	-0.1016	
13281	-0.1016	
13282	-0.1016	
13283	-0.1016	
13284	-0.1016	
13285	-0.1016	
13286	-0.1016	
13287	-0.1016	
13288	-0.1016	
13289	-0.1016	
13290	-0.1016	
13291	-0.1016	
13292	-0.1016	
13293	-0.1016	
13294	-0.1016	
13295	-0.1016	
13296	-0.1016	
13297	-0.1016	
13298	-0.1016	
13299	-0.1016	
13300	-0.1016	
