8843	-1.8986499999999997	
8844	-2.22885	
8845	-2.2796499999999997	
8846	-2.6098500000000002	
8847	-2.6542999999999997	
8848	-2.9845	
8849	-3.02895	
8850	-3.35915	
8851	-3.4036	
8852	-3.7274499999999997	
8853	-3.7718999999999996	
8854	-4.09575	
8855	-4.1402	
8856	-4.4577	
8857	-4.502149999999999	
8858	-4.8133	
8859	-4.85775	
8860	-5.1689	
8861	-5.21335	
8862	-5.5245	
8863	-5.5626	
8864	-5.8674	
8865	-5.91185	
8866	-6.210299999999999	
8867	-6.25475	
8868	-6.546849999999999	
8869	-6.5912999999999995	
8870	-6.87705	
8871	-6.9215	
8872	-7.207249999999999	
8873	-7.245349999999999	
8874	-7.52475	
8875	-7.56285	
8876	-7.84225	
8877	-7.88035	
8878	-8.1534	
8879	-8.1915	
8880	-8.4582	
8881	-8.4963	
8882	-8.756649999999999	
8883	-8.788400000000001	
8884	-9.04875	
8885	-9.080499999999999	
8886	-9.334499999999998	
8887	-9.36625	
8888	-9.60755	
8889	-9.64565	
8890	-9.8806	
8891	-9.912349999999998	
8892	-10.1473	
8893	-10.17905	
8894	-10.4013	
8895	-10.43305	
8896	-10.655299999999999	
8897	-10.6807	
8898	-10.8966	
8899	-10.92835	
8900	-11.13155	
8901	-11.1633	
8902	-11.36015	
8903	-11.385549999999999	
8904	-11.576049999999999	
8905	-11.6078	
8906	-11.79195	
8907	-11.81735	
8908	-11.995149999999999	
8909	-12.02055	
8910	-12.185649999999999	
8911	-12.21105	
8912	-12.376149999999999	
8913	-12.395199999999999	
8914	-12.55395	
8915	-12.572999999999999	
8916	-12.725399999999999	
8917	-12.74445	
8918	-12.884149999999998	
8919	-12.9032	
8920	-13.036549999999998	
8921	-13.0556	
8922	-13.182599999999999	
8923	-13.195299999999998	
8924	-13.315949999999999	
8925	-13.334999999999999	
8926	-13.44295	
8927	-13.45565	
8928	-13.557250000000002	
8929	-13.569949999999999	
8930	-13.6652	
8931	-13.6779	
8932	-13.76045	
8933	-13.77315	
8934	-13.855699999999999	
8935	-13.862049999999998	
8936	-13.931899999999999	
8937	-13.9446	
8938	-14.00175	
8939	-14.014449999999998	
8940	-14.065249999999999	
8941	-14.0716	
8942	-14.116049999999998	
8943	-14.1224	
8944	-14.15415	
8945	-14.160499999999999	
8946	-14.185899999999998	
8947	-14.192249999999998	
8948	-14.2113	
8949	-14.2113	
8950	-14.224	
8951	-14.224	
8952	-14.23035	
8953	-14.23035	
8954	-14.23035	
8955	-14.23035	
8956	-14.217649999999999	
8957	-14.217649999999999	
8958	-14.1986	
8959	-14.192249999999998	
8960	-14.166849999999998	
8961	-14.160499999999999	
8962	-14.12875	
8963	-14.1224	
8964	-14.07795	
8965	-14.0716	
8966	-14.027149999999999	
8967	-14.020800000000001	
8968	-13.963649999999998	
8969	-13.957299999999998	
8970	-13.8938	
8971	-13.881099999999998	
8972	-13.811250000000001	
8973	-13.804899999999998	
8974	-13.728699999999998	
8975	-13.716	
8976	-13.633450000000002	
8977	-13.62075	
8978	-13.53185	
8979	-13.5128	
8980	-13.417549999999999	
8981	-13.40485	
8982	-13.30325	
8983	-13.2842	
8984	-13.17625	
8985	-13.1572	
8986	-13.042899999999998	
8987	-13.02385	
8988	-12.9032	
8989	-12.884149999999998	
8990	-12.75715	
8991	-12.738100000000001	
8992	-12.5984	
8993	-12.57935	
8994	-12.43965	
8995	-12.420599999999999	
8996	-12.268199999999998	
8997	-12.24915	
8998	-12.0904	
8999	-12.071349999999999	
9000	-11.9126	
9001	-11.8872	
9002	-11.7221	
9003	-11.6967	
9004	-11.52525	
9005	-11.499849999999999	
9006	-11.32205	
9007	-11.29665	
9008	-11.112499999999999	
9009	-11.0871	
9010	-10.8966	
9011	-10.8712	
9012	-10.67435	
9013	-10.64895	
9014	-10.44575	
9015	-10.42035	
9016	-10.2108	
9017	-10.1854	
9018	-9.97585	
9019	-9.9441	
9020	-9.7282	
9021	-9.69645	
9022	-9.480550000000001	
9023	-9.448799999999999	
9024	-9.220199999999998	
9025	-9.18845	
9026	-8.95985	
9027	-8.9281	
9028	-8.69315	
9029	-8.6614	
9030	-8.426449999999999	
9031	-8.388349999999999	
9032	-8.147049999999998	
9033	-8.1153	
9034	-7.86765	
9035	-7.8359	
9036	-7.581899999999999	
9037	-7.55015	
9038	-7.29615	
9039	-7.25805	
9040	-7.004049999999999	
9041	-6.965949999999999	
9042	-6.7056	
9043	-6.6674999999999995	
9044	-6.407150000000001	
9045	-6.3690500000000005	
9046	-6.1023499999999995	
9047	-6.06425	
9048	-5.79755	
9049	-5.75945	
9050	-5.4864	
9051	-5.4483	
9052	-5.1689	
9053	-5.1308	
9054	-4.85775	
9055	-4.81965	
9056	-4.5402499999999995	
9057	-4.495799999999999	
9058	-4.2164	
9059	-4.1783	
9060	-3.8925499999999995	
9061	-3.8544499999999995	
9062	-3.5687	
9063	-3.5306	
9064	-3.24485	
9065	-3.2003999999999997	
9066	-2.91465	
9067	-2.87655	
9068	-2.58445	
9069	-2.54635	
9070	-2.2605999999999997	
9071	-2.2161500000000003	
9072	-1.9240499999999998	
9073	-1.8859499999999998	
9074	-1.59385	
9075	-1.55575	
9076	-1.26365	
9077	-1.2192	
9078	-0.9334499999999999	
9079	-0.889	
9080	-0.5969	
9081	-0.5588	
9082	-0.2667	
9083	-0.22860000000000003	
9084	0.0635	
9085	0.10795	
9086	0.3937	
9087	0.43815000000000004	
9088	0.7239	
9089	0.76835	
9090	1.0541	
9091	1.0922	
9092	1.3842999999999999	
9093	1.4223999999999999	
9094	1.70815	
9095	1.74625	
9096	2.032	
9097	2.0701	
9098	2.3558499999999998	
9099	2.39395	
9100	2.6733499999999997	
9101	2.7178	
9102	2.9972	
9103	3.0353	
9104	3.30835	
9105	3.34645	
9106	3.6258500000000002	
9107	3.6639499999999994	
9108	3.9306499999999995	
9109	3.96875	
9110	4.2418	
9111	4.2799	
9112	4.5466	
9113	4.5847	
9114	4.84505	
9115	4.88315	
9116	5.1435	
9117	5.1816	
9118	5.4356	
9119	5.4737	
9120	5.7277	
9121	5.75945	
9122	6.01345	
9123	6.0452	
9124	6.29285	
9125	6.324599999999999	
9126	6.5659	
9127	6.604	
9128	6.83895	
9129	6.87705	
9130	7.10565	
9131	7.1374	
9132	7.37235	
9133	7.404099999999999	
9134	7.62635	
9135	7.658099999999999	
9136	7.88035	
9137	7.9121	
9138	8.128	
9139	8.159749999999999	
9140	8.369299999999999	
9141	8.3947	
9142	8.604249999999999	
9143	8.62965	
9144	8.832849999999999	
9145	8.85825	
9146	9.0551	
9147	9.080499999999999	
9148	9.270999999999999	
9149	9.30275	
9150	9.486899999999999	
9151	9.5123	
9152	9.6901	
9153	9.7155	
9154	9.886949999999999	
9155	9.912349999999998	
9156	10.077449999999999	
9157	10.10285	
9158	10.267949999999999	
9159	10.287	
9160	10.439400000000001	
9161	10.4648	
9162	10.617199999999999	
9163	10.63625	
9164	10.77595	
9165	10.795	
9166	10.9347	
9167	10.95375	
9168	11.0871	
9169	11.0998	
9170	11.226799999999999	
9171	11.24585	
9172	11.36015	
9173	11.379199999999999	
9174	11.48715	
9175	11.5062	
9176	11.6078	
9177	11.62685	
9178	11.7221	
9179	11.7348	
9180	11.8237	
9181	11.8364	
9182	11.9253	
9183	11.93165	
9184	12.0142	
9185	12.02055	
9186	12.09675	
9187	12.1031	
9188	12.1666	
9189	12.17295	
9190	12.230099999999998	
9191	12.23645	
9192	12.28725	
9193	12.2936	
9194	12.338049999999999	
9195	12.344399999999998	
9196	12.382499999999999	
9197	12.382499999999999	
9198	12.41425	
9199	12.41425	
9200	12.43965	
9201	12.43965	
9202	12.45235	
9203	12.458699999999999	
9204	12.46505	
9205	12.46505	
9206	12.46505	
9207	12.46505	
9208	12.458699999999999	
9209	12.458699999999999	
9210	12.446	
9211	12.43965	
9212	12.420599999999999	
9213	12.420599999999999	
9214	12.395199999999999	
9215	12.38885	
9216	12.357099999999999	
9217	12.357099999999999	
9218	12.318999999999999	
9219	12.31265	
9220	12.268199999999998	
9221	12.261849999999999	
9222	12.2174	
9223	12.204699999999999	
9224	12.1539	
9225	12.147549999999999	
9226	12.08405	
9227	12.0777	
9228	12.0142	
9229	12.0015	
9230	11.93165	
9231	11.918949999999999	
9232	11.842749999999999	
9233	11.83005	
9234	11.7475	
9235	11.7348	
9236	11.6459	
9237	11.6332	
9238	11.5443	
9239	11.5316	
9240	11.43	
9241	11.4173	
9242	11.30935	
9243	11.29665	
9244	11.18235	
9245	11.16965	
9246	11.05535	
9247	11.036299999999999	
9248	10.91565	
9249	10.90295	
9250	10.77595	
9251	10.7569	
9252	10.62355	
9253	10.6045	
9254	10.47115	
9255	10.4521	
9256	10.3124	
9257	10.29335	
9258	10.1473	
9259	10.12825	
9260	9.97585	
9261	9.9568	
9262	9.798049999999998	
9263	9.779	
9264	9.62025	
9265	9.594850000000001	
9266	9.42975	
9267	9.410699999999999	
9268	9.23925	
9269	9.220199999999998	
9270	9.042399999999999	
9271	9.023349999999999	
9272	8.84555	
9273	8.82015	
9274	8.636000000000001	
9275	8.6106	
9276	8.426449999999999	
9277	8.40105	
9278	8.216899999999999	
9279	8.1915	
9280	7.99465	
9281	7.969250000000001	
9282	7.772399999999999	
9283	7.746999999999999	
9284	7.55015	
9285	7.518399999999999	
9286	7.315200000000001	
9287	7.2898000000000005	
9288	7.086600000000001	
9289	7.054849999999999	
9290	6.8453	
9291	6.8199	
9292	6.604	
9293	6.5786	
9294	6.362699999999999	
9295	6.33095	
9296	6.115049999999999	
9297	6.0833	
9298	5.8674	
9299	5.83565	
9300	5.6133999999999995	
9301	5.58165	
9302	5.3594	
9303	5.327649999999999	
9304	5.09905	
9305	5.0673	
9306	4.8387	
9307	4.80695	
9308	4.5783499999999995	
9309	4.5466	
9310	4.3180000000000005	
9311	4.2799	
9312	4.0512999999999995	
9313	4.01955	
9314	3.7845999999999997	
9315	3.7528499999999996	
9316	3.5179	
9317	3.4798	
9318	3.24485	
9319	3.2131	
9320	2.97815	
9321	2.94005	
9322	2.7051	
9323	2.6733499999999997	
9324	2.43205	
9325	2.4003	
9326	2.1590000000000003	
9327	2.12725	
9328	1.8859499999999998	
9329	1.8541999999999998	
9330	1.6192499999999999	
9331	1.5811499999999998	
9332	1.3461999999999998	
9333	1.3081	
9334	1.07315	
9335	1.03505	
9336	0.8000999999999999	
9337	0.7619999999999999	
9338	0.52705	
9339	0.49529999999999996	
9340	0.254	
9341	0.22225	
9342	-0.0127	
9343	-0.044449999999999996	
9344	-0.28574999999999995	
9345	-0.3175	
9346	-0.55245	
9347	-0.5841999999999999	
9348	-0.8191499999999999	
9349	-0.8509	
9350	-1.0795000000000001	
9351	-1.1176	
9352	-1.3461999999999998	
9353	-1.37795	
9354	-1.60655	
9355	-1.6382999999999999	
9356	-1.8668999999999998	
9357	-1.8986499999999997	
9358	-2.1209	
9359	-2.15265	
9360	-2.3749	
9361	-2.40665	
9362	-2.6289000000000002	
9363	-2.66065	
9364	-2.87655	
9365	-2.9083	
9366	-3.1241999999999996	
9367	-3.15595	
9368	-3.37185	
9369	-3.39725	
9370	-3.6068000000000002	
9371	-3.6385500000000004	
9372	-3.8480999999999996	
9373	-3.8734999999999995	
9374	-4.08305	
9375	-4.1084499999999995	
9376	-4.31165	
9377	-4.3370500000000005	
9378	-4.5402499999999995	
9379	-4.56565	
9380	-4.762499999999999	
9381	-4.7879	
9382	-4.9784	
9383	-5.0038	
9384	-5.1943	
9385	-5.2197000000000005	
9386	-5.403849999999999	
9387	-5.42925	
9388	-5.6133999999999995	
9389	-5.6388	
9390	-5.81025	
9391	-5.83565	
9392	-6.0071	
9393	-6.0325	
9394	-6.20395	
9395	-6.223	
9396	-6.3881	
9397	-6.4135	
9398	-6.5722499999999995	
9399	-6.5912999999999995	
9400	-6.750049999999999	
9401	-6.7691	
9402	-6.9215	
9403	-6.940549999999999	
9404	-7.086600000000001	
9405	-7.112	
9406	-7.2517000000000005	
9407	-7.27075	
9408	-7.404099999999999	
9409	-7.42315	
9410	-7.556499999999999	
9411	-7.57555	
9412	-7.7025500000000005	
9413	-7.7216	
9414	-7.84225	
9415	-7.861299999999999	
9416	-7.9756	
9417	-7.99465	
9418	-8.102599999999999	
9419	-8.12165	
9420	-8.223249999999998	
9421	-8.2423	
9422	-8.3439	
9423	-8.3566	
9424	-8.451849999999999	
9425	-8.46455	
9426	-8.55345	
9427	-8.566149999999999	
9428	-8.65505	
9429	-8.6614	
9430	-8.74395	
9431	-8.756649999999999	
9432	-8.826500000000001	
9433	-8.8392	
9434	-8.909049999999999	
9435	-8.9154	
9436	-8.9789	
9437	-8.985249999999999	
9438	-9.042399999999999	
9439	-9.0551	
9440	-9.105899999999998	
9441	-9.11225	
9442	-9.156699999999999	
9443	-9.16305	
9444	-9.2075	
9445	-9.21385	
9446	-9.2456	
9447	-9.25195	
9448	-9.27735	
9449	-9.2837	
9450	-9.30275	
9451	-9.309099999999999	
9452	-9.32815	
9453	-9.32815	
9454	-9.34085	
9455	-9.34085	
9456	-9.347199999999999	
9457	-9.347199999999999	
9458	-9.347199999999999	
9459	-9.347199999999999	
9460	-9.347199999999999	
9461	-9.347199999999999	
9462	-9.334499999999998	
9463	-9.334499999999998	
9464	-9.31545	
9465	-9.31545	
9466	-9.296399999999998	
9467	-9.29005	
9468	-9.26465	
9469	-9.26465	
9470	-9.232899999999999	
9471	-9.22655	
9472	-9.194799999999999	
9473	-9.18845	
9474	-9.15035	
9475	-9.143999999999998	
9476	-9.09955	
9477	-9.0932	
9478	-9.042399999999999	
9479	-9.03605	
9480	-8.985249999999999	
9481	-8.9789	
9482	-8.92175	
9483	-8.9154	
9484	-8.8519	
9485	-8.8392	
9486	-8.7757	
9487	-8.76935	
9488	-8.6995	
9489	-8.6868	
9490	-8.61695	
9491	-8.604249999999999	
9492	-8.528049999999999	
9493	-8.51535	
9494	-8.4328	
9495	-8.4201	
9496	-8.331199999999999	
9497	-8.32485	
9498	-8.2296	
9499	-8.216899999999999	
9500	-8.12165	
9501	-8.10895	
9502	-8.0137	
9503	-8.001	
9504	-7.893050000000001	
9505	-7.88035	
9506	-7.772399999999999	
9507	-7.7597	
9508	-7.65175	
9509	-7.632699999999999	
9510	-7.518399999999999	
9511	-7.505699999999999	
9512	-7.38505	
9513	-7.37235	
9514	-7.2517000000000005	
9515	-7.23265	
9516	-7.10565	
9517	-7.086600000000001	
9518	-6.9596	
9519	-6.940549999999999	
9520	-6.813549999999999	
9521	-6.7945	
9522	-6.6548	
9523	-6.6421	
9524	-6.5024	
9525	-6.483350000000001	
9526	-6.3373	
9527	-6.31825	
9528	-6.1785499999999995	
9529	-6.153149999999999	
9530	-6.0071	
9531	-5.98805	
9532	-5.83565	
9533	-5.8166	
9534	-5.6642	
9535	-5.6388	
9536	-5.4864	
9537	-5.460999999999999	
9538	-5.308599999999999	
9539	-5.2832	
9540	-5.12445	
9541	-5.09905	
9542	-4.93395	
9543	-4.9149	
9544	-4.7498	
9545	-4.724399999999999	
9546	-4.5592999999999995	
9547	-4.533899999999999	
9548	-4.36245	
9549	-4.3370500000000005	
9550	-4.1655999999999995	
9551	-4.1465499999999995	
9552	-3.96875	
9553	-3.9496999999999995	
9554	-3.7718999999999996	
9555	-3.7464999999999997	
9556	-3.5687	
9557	-3.5433000000000003	
9558	-3.3655	
9559	-3.3401	
9560	-3.1622999999999997	
9561	-3.1369	
9562	-2.95275	
9563	-2.92735	
9564	-2.7495499999999997	
9565	-2.72415	
9566	-2.54	
9567	-2.5146	
9568	-2.33045	
9569	-2.3050499999999996	
9570	-2.1209	
9571	-2.08915	
9572	-1.9049999999999998	
9573	-1.8795999999999997	
9574	-1.69545	
9575	-1.67005	
9576	-1.47955	
9577	-1.45415	
9578	-1.26365	
9579	-1.23825	
9580	-1.0541	
9581	-1.0287	
9582	-0.8382	
9583	-0.8128	
9584	-0.6223	
9585	-0.5969	
9586	-0.41275	
9587	-0.38734999999999997	
9588	-0.19685	
9589	-0.17145	
9590	0.01905	
9591	0.044449999999999996	
9592	0.22860000000000003	
9593	0.254	
9594	0.4445	
9595	0.46989999999999993	
9596	0.65405	
9597	0.67945	
9598	0.8636	
9599	0.889	
9600	1.07315	
9601	1.0985500000000001	
9602	1.2827	
9603	1.3081	
9604	1.4859	
9605	1.51765	
9606	1.69545	
9607	1.72085	
9608	1.8986499999999997	
9609	1.9240499999999998	
9610	2.1018499999999998	
9611	2.12725	
9612	2.2986999999999997	
9613	2.3240999999999996	
9614	2.5019	
9615	2.5273	
9616	2.69875	
9617	2.72415	
9618	2.88925	
9619	2.91465	
9620	3.0860999999999996	
9621	3.1051499999999996	
9622	3.27025	
9623	3.2956499999999997	
9624	3.46075	
9625	3.48615	
9626	3.6449000000000003	
9627	3.6702999999999997	
9628	3.8290499999999996	
9629	3.8480999999999996	
9630	4.00685	
9631	4.0259	
9632	4.1846499999999995	
9633	4.2036999999999995	
9634	4.3561000000000005	
9635	4.3751500000000005	
9636	4.52755	
9637	4.5466	
9638	4.6926499999999995	
9639	4.7116999999999996	
9640	4.85775	
9641	4.8768	
9642	5.0165	
9643	5.03555	
9644	5.1689	
9645	5.18795	
9646	5.3213	
9647	5.34035	
9648	5.4737	
9649	5.49275	
9650	5.61975	
9651	5.6388	
9652	5.75945	
9653	5.7785	
9654	5.8928	
9655	5.91185	
9656	6.02615	
9657	6.0452	
9658	6.153149999999999	
9659	6.172199999999999	
9660	6.28015	
9661	6.29285	
9662	6.400799999999999	
9663	6.4135	
9664	6.5150999999999994	
9665	6.5278	
9666	6.623049999999999	
9667	6.6421	
9668	6.731	
9669	6.7437	
9670	6.8326	
9671	6.8453	
9672	6.927849999999999	
9673	6.940549999999999	
9674	7.0231	
9675	7.0358	
9676	7.112	
9677	7.1183499999999995	
9678	7.19455	
9679	7.200900000000001	
9680	7.27075	
9681	7.277100000000001	
9682	7.340599999999999	
9683	7.353299999999999	
9684	7.41045	
9685	7.416799999999999	
9686	7.47395	
9687	7.480299999999999	
9688	7.5310999999999995	
9689	7.53745	
9690	7.581899999999999	
9691	7.58825	
9692	7.62635	
9693	7.632699999999999	
9694	7.670799999999999	
9695	7.67715	
9696	7.708899999999999	
9697	7.71525	
9698	7.7406500000000005	
9699	7.7406500000000005	
9700	7.76605	
9701	7.772399999999999	
9702	7.79145	
9703	7.79145	
9704	7.80415	
9705	7.80415	
9706	7.8168500000000005	
9707	7.8168500000000005	
9708	7.823199999999999	
9709	7.823199999999999	
9710	7.823199999999999	
9711	7.823199999999999	
9712	7.823199999999999	
9713	7.823199999999999	
9714	7.810499999999999	
9715	7.810499999999999	
9716	7.7978	
9717	7.7978	
9718	7.7787500000000005	
9719	7.7787500000000005	
9720	7.7597	
9721	7.7597	
9722	7.734299999999999	
9723	7.72795	
9724	7.7025500000000005	
9725	7.7025500000000005	
9726	7.670799999999999	
9727	7.66445	
9728	7.632699999999999	
9729	7.62635	
9730	7.594599999999999	
9731	7.58825	
9732	7.55015	
9733	7.543799999999999	
9734	7.49935	
9735	7.492999999999999	
9736	7.44855	
9737	7.442199999999999	
9738	7.391399999999999	
9739	7.38505	
9740	7.33425	
9741	7.327899999999999	
9742	7.27075	
9743	7.2644	
9744	7.200900000000001	
9745	7.19455	
9746	7.131049999999999	
9747	7.124700000000001	
9748	7.0612	
9749	7.048500000000001	
9750	6.978649999999999	
9751	6.9723	
9752	6.902449999999999	
9753	6.889749999999999	
9754	6.8199	
9755	6.8072	
9756	6.731	
9757	6.7183	
9758	6.635749999999999	
9759	6.6293999999999995	
9760	6.546849999999999	
9761	6.5341499999999995	
9762	6.445250000000001	
9763	6.43255	
9764	6.35	
9765	6.3373	
9766	6.24205	
9767	6.229349999999999	
9768	6.1404499999999995	
9769	6.1213999999999995	
9770	6.02615	
9771	6.01345	
9772	5.9182	
9773	5.9055	
9774	5.8039	
9775	5.78485	
9776	5.68325	
9777	5.6705499999999995	
9778	5.5626	
9779	5.5499	
9780	5.441949999999999	
9781	5.42925	
9782	5.31495	
9783	5.30225	
9784	5.18795	
9785	5.17525	
9786	5.06095	
9787	5.0419	
9788	4.9276	
9789	4.90855	
9790	4.79425	
9791	4.7752	
9792	4.6545499999999995	
9793	4.6354999999999995	
9794	4.514849999999999	
9795	4.502149999999999	
9796	4.3751500000000005	
9797	4.36245	
9798	4.23545	
9799	4.2164	
9800	4.0893999999999995	
9801	4.0703499999999995	
9802	3.9433499999999997	
9803	3.9242999999999997	
9804	3.7972999999999995	
9805	3.7782499999999994	
9806	3.65125	
9807	3.6322	
9808	3.49885	
9809	3.4798	
9810	3.34645	
9811	3.3274	
9812	3.19405	
9813	3.175	
9814	3.04165	
9815	3.0226	
9816	2.8829	
9817	2.86385	
9818	2.7304999999999997	
9819	2.7114499999999997	
9820	2.57175	
9821	2.5527	
9822	2.413	
9823	2.39395	
9824	2.25425	
9825	2.2352	
9826	2.1018499999999998	
9827	2.0827999999999998	
9828	1.9430999999999998	
9829	1.9176999999999997	
9830	1.778	
9831	1.75895	
9832	1.6192499999999999	
9833	1.6001999999999998	
9834	1.4605	
9835	1.44145	
9836	1.30175	
9837	1.2827	
9838	1.1429999999999998	
9839	1.1239499999999998	
9840	0.98425	
9841	0.9652	
9842	0.8255	
9843	0.80645	
9844	0.66675	
9845	0.6477	
9846	0.508	
9847	0.48894999999999994	
9848	0.35559999999999997	
9849	0.3302	
9850	0.19685	
9851	0.17779999999999999	
9852	0.0381	
9853	0.01905	
9854	-0.11430000000000001	
9855	-0.13335	
9856	-0.2667	
9857	-0.28574999999999995	
9858	-0.4191	
9859	-0.43815000000000004	
9860	-0.5714999999999999	
9861	-0.5905499999999999	
9862	-0.71755	
9863	-0.7366	
9864	-0.86995	
9865	-0.889	
9866	-1.016	
9867	-1.03505	
9868	-1.1620499999999998	
9869	-1.1810999999999998	
9870	-1.30175	
9871	-1.3208	
9872	-1.4478	
9873	-1.4605	
9874	-1.5875	
9875	-1.6001999999999998	
9876	-1.72085	
9877	-1.7399	
9878	-1.8605499999999997	
9879	-1.8732499999999999	
9880	-1.9939	
9881	-2.0065999999999997	
9882	-2.1209	
9883	-2.13995	
9884	-2.25425	
9885	-2.2669499999999996	
9886	-2.3812499999999996	
9887	-2.39395	
9888	-2.5019	
9889	-2.52095	
9890	-2.62255	
9891	-2.6416	
9892	-2.7432	
9893	-2.7559	
9894	-2.8575	
9895	-2.8702	
9896	-2.9718	
9897	-2.9845	
9898	-3.0797499999999998	
9899	-3.0987999999999998	
9900	-3.1877	
9901	-3.2003999999999997	
9902	-3.2956499999999997	
9903	-3.30835	
9904	-3.39725	
9905	-3.40995	
9906	-3.4925	
9907	-3.5052000000000003	
9908	-3.58775	
9909	-3.6004500000000004	
9910	-3.6829999999999994	
9911	-3.6956999999999995	
9912	-3.7718999999999996	
9913	-3.7782499999999994	
9914	-3.8544499999999995	
9915	-3.8671499999999996	
9916	-3.937	
9917	-3.9496999999999995	
9918	-4.013199999999999	
9919	-4.0259	
9920	-4.0893999999999995	
9921	-4.1021	
9922	-4.1655999999999995	
9923	-4.17195	
9924	-4.2291	
9925	-4.2418	
9926	-4.2989500000000005	
9927	-4.3053	
9928	-4.3561000000000005	
9929	-4.36245	
9930	-4.413250000000001	
9931	-4.4196	
9932	-4.4704	
9933	-4.476749999999999	
9934	-4.514849999999999	
9935	-4.521199999999999	
9936	-4.56565	
9937	-4.571999999999999	
9938	-4.60375	
9939	-4.610099999999999	
9940	-4.648199999999999	
9941	-4.648199999999999	
9942	-4.67995	
9943	-4.686299999999999	
9944	-4.7116999999999996	
9945	-4.71805	
9946	-4.7371	
9947	-4.743449999999999	
9948	-4.762499999999999	
9949	-4.76885	
9950	-4.78155	
9951	-4.7879	
9952	-4.8006	
9953	-4.8006	
9954	-4.8133	
9955	-4.8133	
9956	-4.81965	
9957	-4.81965	
9958	-4.826	
9959	-4.826	
9960	-4.826	
9961	-4.826	
9962	-4.826	
9963	-4.826	
9964	-4.81965	
9965	-4.81965	
9966	-4.8133	
9967	-4.8133	
9968	-4.8006	
9969	-4.79425	
9970	-4.78155	
9971	-4.78155	
9972	-4.76885	
9973	-4.762499999999999	
9974	-4.743449999999999	
9975	-4.743449999999999	
9976	-4.724399999999999	
9977	-4.71805	
9978	-4.699	
9979	-4.6926499999999995	
9980	-4.667249999999999	
9981	-4.667249999999999	
9982	-4.6354999999999995	
9983	-4.6354999999999995	
9984	-4.60375	
9985	-4.60375	
9986	-4.571999999999999	
9987	-4.56565	
9988	-4.533899999999999	
9989	-4.52755	
9990	-4.495799999999999	
9991	-4.48945	
9992	-4.451350000000001	
9993	-4.445	
9994	-4.4069	
9995	-4.40055	
9996	-4.36245	
9997	-4.3561000000000005	
9998	-4.31165	
9999	-4.3053	
10000	-4.26085	
10001	-4.2545	
10002	-4.21005	
10003	-4.2036999999999995	
10004	-4.1529	
10005	-4.1465499999999995	
10006	-4.09575	
10007	-4.0893999999999995	
10008	-4.0386	
10009	-4.0322499999999994	
10010	-3.9751	
10011	-3.96875	
10012	-3.9115999999999995	
10013	-3.9052499999999997	
10014	-3.8480999999999996	
10015	-3.8417499999999998	
10016	-3.7782499999999994	
10017	-3.7718999999999996	
10018	-3.7083999999999997	
10019	-3.7020499999999994	
10020	-3.6385500000000004	
10021	-3.6322	
10022	-3.5687	
10023	-3.556	
10024	-3.4925	
10025	-3.4798	
10026	-3.4163	
10027	-3.4036	
10028	-3.3401	
10029	-3.3274	
10030	-3.2575499999999997	
10031	-3.24485	
10032	-3.175	
10033	-3.16865	
