13965	30.2073616875	
13966	30.21371578125	
13967	30.25184034375	
13968	30.258194437500002	
13969	30.30267309375	
13970	30.3090271875	
13971	30.35350584375	
13972	30.35350584375	
13973	30.397984499999996	
13974	30.404338593749998	
13975	30.44246315625	
13976	30.448817249999998	
13977	30.4869418125	
13978	30.49329590625	
13979	30.531420468749996	
13980	30.537774562499997	
13981	30.575899125	
13982	30.582253218749997	
13983	30.6140236875	
13984	30.62037778125	
13985	30.652148249999996	
13986	30.658502343749998	
13987	30.69662690625	
13988	30.69662690625	
13989	30.728397375	
13990	30.734751468749998	
13991	30.766521937500002	
13992	30.772876031249996	
13993	30.798292406250003	
13994	30.804646499999997	
13995	30.830062875	
13996	30.836416968749997	
13997	30.86183334375	
13998	30.86183334375	
13999	30.887249718749995	
14000	30.8936038125	
14001	30.91266609375	
14002	30.919020187499996	
14003	30.938082468749997	
14004	30.944436562499998	
14005	30.96349884375	
14006	30.96349884375	
14007	30.982561125	
14008	30.982561125	
14009	31.00162340625	
14010	31.00162340625	
14011	31.020685687499995	
14012	31.020685687499995	
14013	31.033393875	
14014	31.033393875	
14015	31.046102062499997	
14016	31.046102062499997	
14017	31.052456156250003	
14018	31.052456156250003	
14019	31.058810249999997	
14020	31.06516434375	
14021	31.06516434375	
14022	31.06516434375	
14023	31.071518437499996	
14024	31.071518437499996	
14025	31.071518437499996	
14026	31.071518437499996	
14027	31.071518437499996	
14028	31.071518437499996	
14029	31.071518437499996	
14030	31.071518437499996	
14031	31.071518437499996	
14032	31.071518437499996	
14033	31.06516434375	
14034	31.06516434375	
14035	31.06516434375	
14036	31.06516434375	
14037	31.06516434375	
14038	31.06516434375	
14039	31.06516434375	
14040	31.06516434375	
14041	31.06516434375	
14042	31.06516434375	
14043	31.06516434375	
14044	31.06516434375	
14045	31.06516434375	
14046	31.06516434375	
14047	31.071518437499996	
14048	31.071518437499996	
14049	31.071518437499996	
14050	31.077872531249998	
14051	31.077872531249998	
14052	31.077872531249998	
14053	31.084226625	
14054	31.084226625	
14055	31.090580718749997	
14056	31.090580718749997	
14057	31.0969348125	
14058	31.0969348125	
14059	31.10328890625	
14060	31.10328890625	
14061	31.109643	
14062	31.11599709375	
14063	31.122351187499998	
14064	31.122351187499998	
14065	31.135059375	
14066	31.135059375	
14067	31.1477675625	
14068	31.1477675625	
14069	31.160475749999996	
14070	31.160475749999996	
14071	31.173183937499996	
14072	31.173183937499996	
14073	31.192246218749997	
14074	31.192246218749997	
14075	31.20495440625	
14076	31.211308499999998	
14077	31.224016687499997	
14078	31.23037078125	
14079	31.236724875	
14080	31.236724875	
14081	31.224016687499997	
14082	31.21766259375	
14083	31.211308499999998	
14084	31.211308499999998	
14085	31.211308499999998	
14086	31.211308499999998	
14087	31.211308499999998	
14088	31.211308499999998	
14089	31.21766259375	
14090	31.21766259375	
14091	31.23037078125	
14092	31.23037078125	
14093	31.236724875	
14094	31.236724875	
14095	31.23037078125	
14096	31.23037078125	
14097	31.23037078125	
14098	31.23037078125	
14099	31.236724875	
14100	31.236724875	
14101	31.243078968749998	
14102	31.243078968749998	
14103	31.236724875	
14104	31.236724875	
14105	31.236724875	
14106	31.236724875	
14107	31.236724875	
14108	31.236724875	
14109	31.236724875	
14110	31.236724875	
14111	31.23037078125	
14112	31.23037078125	
14113	31.23037078125	
14114	31.23037078125	
14115	31.23037078125	
14116	31.23037078125	
14117	31.23037078125	
14118	31.23037078125	
14119	31.23037078125	
14120	31.23037078125	
14121	31.23037078125	
14122	31.23037078125	
14123	31.23037078125	
14124	31.23037078125	
14125	31.23037078125	
14126	31.23037078125	
14127	31.23037078125	
14128	31.23037078125	
14129	31.23037078125	
14130	31.23037078125	
14131	31.23037078125	
14132	31.23037078125	
14133	31.23037078125	
14134	31.23037078125	
14135	31.23037078125	
14136	31.23037078125	
14137	31.23037078125	
14138	31.23037078125	
14139	31.23037078125	
14140	31.23037078125	
14141	31.23037078125	
14142	31.23037078125	
14143	31.23037078125	
14144	31.23037078125	
14145	31.23037078125	
14146	31.23037078125	
14147	31.23037078125	
14148	31.23037078125	
14149	31.23037078125	
14150	31.23037078125	
14151	31.23037078125	
14152	31.23037078125	
14153	31.23037078125	
14154	31.23037078125	
14155	31.23037078125	
14156	31.23037078125	
14157	31.23037078125	
14158	31.23037078125	
14159	31.23037078125	
14160	31.23037078125	
14161	31.23037078125	
14162	31.23037078125	
14163	31.23037078125	
14164	31.23037078125	
14165	31.23037078125	
14166	31.23037078125	
14167	31.23037078125	
14168	31.23037078125	
14169	31.23037078125	
14170	31.23037078125	
14171	31.23037078125	
14172	31.23037078125	
14173	31.23037078125	
14174	31.23037078125	
14175	31.23037078125	
14176	31.23037078125	
14177	31.23037078125	
14178	31.23037078125	
14179	31.23037078125	
14180	31.23037078125	
14181	31.23037078125	
14182	31.23037078125	
14183	31.23037078125	
14184	31.23037078125	
14185	31.23037078125	
14186	31.23037078125	
14187	31.23037078125	
14188	31.23037078125	
14189	31.23037078125	
14190	31.23037078125	
14191	31.23037078125	
14192	31.23037078125	
14193	31.23037078125	
14194	31.23037078125	
14195	31.23037078125	
14196	31.23037078125	
14197	31.23037078125	
14198	31.23037078125	
14199	31.23037078125	
14200	31.23037078125	
14201	31.23037078125	
14202	31.23037078125	
14203	31.23037078125	
14204	31.23037078125	
14205	31.23037078125	
14206	31.23037078125	
14207	31.23037078125	
14208	31.23037078125	
14209	31.23037078125	
14210	31.23037078125	
14211	31.23037078125	
14212	31.23037078125	
14213	31.23037078125	
14214	31.23037078125	
14215	31.23037078125	
14216	31.23037078125	
14217	31.23037078125	
14218	31.23037078125	
14219	31.23037078125	
14220	31.23037078125	
14221	31.23037078125	
14222	31.23037078125	
14223	31.23037078125	
14224	31.23037078125	
14225	31.23037078125	
14226	31.23037078125	
14227	31.23037078125	
14228	31.23037078125	
14229	31.23037078125	
14230	31.23037078125	
14231	31.23037078125	
14232	31.23037078125	
14233	31.23037078125	
14234	31.23037078125	
14235	31.23037078125	
14236	31.23037078125	
14237	31.23037078125	
14238	31.23037078125	
14239	31.23037078125	
14240	31.23037078125	
14241	31.23037078125	
14242	31.23037078125	
14243	31.23037078125	
14244	31.23037078125	
14245	31.23037078125	
14246	31.23037078125	
14247	31.23037078125	
14248	31.23037078125	
14249	31.23037078125	
14250	31.23037078125	
14251	31.23037078125	
14252	31.23037078125	
14253	31.23037078125	
14254	31.23037078125	
14255	31.23037078125	
14256	31.23037078125	
14257	31.23037078125	
14258	31.23037078125	
14259	31.23037078125	
14260	31.23037078125	
14261	31.23037078125	
14262	31.23037078125	
14263	31.23037078125	
14264	31.23037078125	
14265	31.23037078125	
14266	31.23037078125	
14267	31.23037078125	
14268	31.23037078125	
14269	31.23037078125	
14270	31.23037078125	
14271	31.23037078125	
14272	31.23037078125	
14273	31.23037078125	
14274	31.23037078125	
14275	31.23037078125	
14276	31.23037078125	
14277	31.23037078125	
14278	31.23037078125	
14279	31.23037078125	
14280	31.23037078125	
14281	31.23037078125	
14282	31.23037078125	
14283	31.23037078125	
14284	31.23037078125	
14285	31.23037078125	
14286	31.23037078125	
14287	31.23037078125	
14288	31.23037078125	
14289	31.23037078125	
14290	31.23037078125	
14291	31.23037078125	
14292	31.23037078125	
14293	31.23037078125	
14294	31.23037078125	
14295	31.23037078125	
14296	31.23037078125	
14297	31.23037078125	
14298	31.23037078125	
14299	31.23037078125	
14300	31.23037078125	
14301	31.23037078125	
14302	31.23037078125	
14303	31.23037078125	
14304	31.23037078125	
14305	31.23037078125	
14306	31.23037078125	
14307	31.23037078125	
14308	31.23037078125	
14309	31.23037078125	
14310	31.23037078125	
14311	31.23037078125	
14312	31.23037078125	
14313	31.23037078125	
14314	31.23037078125	
14315	31.23037078125	
14316	31.23037078125	
14317	31.23037078125	
14318	31.23037078125	
14319	31.23037078125	
14320	31.23037078125	
14321	31.23037078125	
14322	31.23037078125	
14323	31.23037078125	
14324	31.23037078125	
14325	31.23037078125	
14326	31.23037078125	
14327	31.23037078125	
14328	31.23037078125	
14329	31.23037078125	
14330	31.23037078125	
14331	31.23037078125	
14332	31.23037078125	
14333	31.23037078125	
14334	31.23037078125	
14335	31.23037078125	
14336	31.23037078125	
14337	31.23037078125	
14338	31.23037078125	
14339	31.23037078125	
14340	31.23037078125	
14341	31.23037078125	
14342	31.23037078125	
14343	31.23037078125	
14344	31.23037078125	
14345	31.23037078125	
14346	31.23037078125	
14347	31.23037078125	
14348	31.23037078125	
14349	31.23037078125	
14350	31.23037078125	
14351	31.23037078125	
14352	31.23037078125	
14353	31.23037078125	
14354	31.23037078125	
14355	31.23037078125	
14356	31.23037078125	
14357	31.23037078125	
14358	31.23037078125	
14359	31.23037078125	
14360	31.23037078125	
14361	31.23037078125	
14362	31.23037078125	
14363	31.23037078125	
14364	31.23037078125	
14365	31.23037078125	
14366	31.23037078125	
14367	31.23037078125	
14368	31.23037078125	
14369	31.23037078125	
14370	31.23037078125	
14371	31.23037078125	
14372	31.23037078125	
14373	31.23037078125	
14374	31.23037078125	
14375	31.23037078125	
14376	31.23037078125	
14377	31.23037078125	
14378	31.23037078125	
14379	31.23037078125	
14380	31.23037078125	
14381	31.224016687499997	
14382	31.224016687499997	
14383	31.224016687499997	
14384	31.224016687499997	
14385	31.224016687499997	
14386	31.224016687499997	
14387	31.224016687499997	
14388	31.224016687499997	
14389	31.224016687499997	
14390	31.224016687499997	
14391	31.224016687499997	
14392	31.224016687499997	
14393	31.224016687499997	
14394	31.224016687499997	
14395	31.224016687499997	
14396	31.224016687499997	
14397	31.224016687499997	
14398	31.224016687499997	
14399	31.224016687499997	
14400	31.224016687499997	
14401	31.224016687499997	
14402	31.224016687499997	
14403	31.224016687499997	
14404	31.224016687499997	
14405	31.224016687499997	
14406	31.224016687499997	
14407	31.224016687499997	
14408	31.224016687499997	
14409	31.224016687499997	
14410	31.224016687499997	
14411	31.224016687499997	
14412	31.224016687499997	
14413	31.224016687499997	
14414	31.224016687499997	
14415	31.224016687499997	
14416	31.224016687499997	
14417	31.224016687499997	
14418	31.224016687499997	
14419	31.224016687499997	
14420	31.224016687499997	
14421	31.224016687499997	
14422	31.224016687499997	
14423	31.224016687499997	
14424	31.224016687499997	
14425	31.224016687499997	
14426	31.224016687499997	
14427	31.224016687499997	
14428	31.224016687499997	
14429	31.224016687499997	
14430	31.224016687499997	
14431	31.224016687499997	
14432	31.224016687499997	
14433	31.224016687499997	
14434	31.224016687499997	
14435	31.224016687499997	
14436	31.224016687499997	
14437	31.224016687499997	
14438	31.224016687499997	
14439	31.224016687499997	
14440	31.224016687499997	
14441	31.224016687499997	
14442	31.224016687499997	
14443	31.224016687499997	
14444	31.224016687499997	
14445	31.224016687499997	
14446	31.224016687499997	
14447	31.224016687499997	
14448	31.224016687499997	
14449	31.224016687499997	
14450	31.224016687499997	
14451	31.224016687499997	
14452	31.224016687499997	
14453	31.224016687499997	
14454	31.224016687499997	
14455	31.224016687499997	
14456	31.224016687499997	
14457	31.224016687499997	
14458	31.224016687499997	
14459	31.224016687499997	
14460	31.224016687499997	
14461	31.224016687499997	
14462	31.224016687499997	
14463	31.224016687499997	
14464	31.224016687499997	
14465	31.224016687499997	
14466	31.224016687499997	
14467	31.224016687499997	
14468	31.224016687499997	
14469	31.224016687499997	
14470	31.224016687499997	
14471	31.224016687499997	
14472	31.224016687499997	
14473	31.224016687499997	
14474	31.224016687499997	
14475	31.224016687499997	
14476	31.224016687499997	
14477	31.224016687499997	
14478	31.224016687499997	
14479	31.224016687499997	
14480	31.224016687499997	
14481	31.224016687499997	
14482	31.224016687499997	
14483	31.224016687499997	
14484	31.224016687499997	
14485	31.224016687499997	
14486	31.224016687499997	
14487	31.224016687499997	
14488	31.224016687499997	
14489	31.224016687499997	
14490	31.224016687499997	
14491	31.224016687499997	
14492	31.224016687499997	
14493	31.224016687499997	
14494	31.224016687499997	
14495	31.224016687499997	
14496	31.224016687499997	
14497	31.224016687499997	
14498	31.224016687499997	
14499	31.224016687499997	
14500	31.224016687499997	
14501	31.224016687499997	
14502	31.224016687499997	
14503	31.224016687499997	
14504	31.224016687499997	
14505	31.224016687499997	
14506	31.224016687499997	
14507	31.224016687499997	
14508	31.224016687499997	
14509	31.224016687499997	
14510	31.224016687499997	
14511	31.224016687499997	
14512	31.224016687499997	
14513	31.224016687499997	
14514	31.224016687499997	
14515	31.224016687499997	
14516	31.224016687499997	
14517	31.224016687499997	
14518	31.224016687499997	
14519	31.224016687499997	
14520	31.224016687499997	
14521	31.224016687499997	
14522	31.224016687499997	
14523	31.224016687499997	
14524	31.224016687499997	
14525	31.224016687499997	
14526	31.224016687499997	
14527	31.224016687499997	
14528	31.224016687499997	
14529	31.224016687499997	
14530	31.224016687499997	
14531	31.224016687499997	
14532	31.224016687499997	
14533	31.224016687499997	
14534	31.224016687499997	
14535	31.224016687499997	
14536	31.224016687499997	
14537	31.224016687499997	
14538	31.224016687499997	
14539	31.224016687499997	
14540	31.224016687499997	
14541	31.224016687499997	
14542	31.224016687499997	
14543	31.224016687499997	
14544	31.224016687499997	
14545	31.224016687499997	
14546	31.224016687499997	
14547	31.224016687499997	
14548	31.224016687499997	
14549	31.224016687499997	
14550	31.224016687499997	
14551	31.224016687499997	
14552	31.224016687499997	
14553	31.224016687499997	
14554	31.224016687499997	
14555	31.224016687499997	
14556	31.224016687499997	
14557	31.224016687499997	
14558	31.224016687499997	
14559	31.224016687499997	
14560	31.224016687499997	
14561	31.224016687499997	
14562	31.224016687499997	
14563	31.224016687499997	
14564	31.224016687499997	
14565	31.224016687499997	
14566	31.224016687499997	
14567	31.224016687499997	
14568	31.224016687499997	
14569	31.224016687499997	
14570	31.224016687499997	
14571	31.224016687499997	
14572	31.224016687499997	
14573	31.224016687499997	
14574	31.224016687499997	
14575	31.224016687499997	
14576	31.224016687499997	
14577	31.224016687499997	
14578	31.224016687499997	
14579	31.224016687499997	
14580	31.224016687499997	
14581	31.224016687499997	
14582	31.224016687499997	
14583	31.224016687499997	
14584	31.224016687499997	
14585	31.224016687499997	
14586	31.224016687499997	
14587	31.224016687499997	
14588	31.224016687499997	
14589	31.224016687499997	
14590	31.224016687499997	
14591	31.224016687499997	
14592	31.224016687499997	
14593	31.224016687499997	
14594	31.224016687499997	
14595	31.224016687499997	
14596	31.224016687499997	
14597	31.224016687499997	
14598	31.224016687499997	
14599	31.224016687499997	
14600	31.224016687499997	
14601	31.224016687499997	
14602	31.224016687499997	
14603	31.224016687499997	
14604	31.224016687499997	
14605	31.224016687499997	
14606	31.224016687499997	
14607	31.224016687499997	
14608	31.224016687499997	
14609	31.224016687499997	
14610	31.224016687499997	
14611	31.224016687499997	
14612	31.224016687499997	
14613	31.224016687499997	
14614	31.224016687499997	
14615	31.224016687499997	
14616	31.224016687499997	
14617	31.224016687499997	
14618	31.224016687499997	
14619	31.224016687499997	
14620	31.224016687499997	
14621	31.224016687499997	
14622	31.224016687499997	
14623	31.224016687499997	
14624	31.224016687499997	
14625	31.224016687499997	
14626	31.224016687499997	
14627	31.224016687499997	
14628	31.224016687499997	
14629	31.224016687499997	
14630	31.224016687499997	
14631	31.224016687499997	
14632	31.224016687499997	
14633	31.224016687499997	
14634	31.224016687499997	
14635	31.224016687499997	
14636	31.224016687499997	
14637	31.224016687499997	
14638	31.224016687499997	
14639	31.224016687499997	
14640	31.224016687499997	
14641	31.224016687499997	
14642	31.224016687499997	
14643	31.224016687499997	
14644	31.224016687499997	
14645	31.224016687499997	
14646	31.224016687499997	
14647	31.224016687499997	
14648	31.224016687499997	
14649	31.224016687499997	
14650	31.224016687499997	
14651	31.224016687499997	
14652	31.224016687499997	
14653	31.224016687499997	
14654	31.224016687499997	
14655	31.224016687499997	
14656	31.224016687499997	
14657	31.224016687499997	
14658	31.224016687499997	
14659	31.224016687499997	
14660	31.224016687499997	
14661	31.224016687499997	
14662	31.224016687499997	
14663	31.224016687499997	
14664	31.224016687499997	
14665	31.224016687499997	
14666	31.224016687499997	
14667	31.224016687499997	
14668	31.224016687499997	
14669	31.224016687499997	
14670	31.224016687499997	
14671	31.224016687499997	
14672	31.224016687499997	
14673	31.224016687499997	
14674	31.224016687499997	
14675	31.224016687499997	
14676	31.224016687499997	
14677	31.224016687499997	
14678	31.224016687499997	
14679	31.224016687499997	
14680	31.224016687499997	
14681	31.224016687499997	
14682	31.224016687499997	
14683	31.224016687499997	
14684	31.224016687499997	
14685	31.224016687499997	
14686	31.224016687499997	
14687	31.224016687499997	
14688	31.224016687499997	
14689	31.224016687499997	
14690	31.224016687499997	
14691	31.224016687499997	
14692	31.224016687499997	
14693	31.224016687499997	
14694	31.224016687499997	
14695	31.224016687499997	
14696	31.224016687499997	
14697	31.224016687499997	
14698	31.224016687499997	
14699	31.224016687499997	
14700	31.224016687499997	
14701	31.224016687499997	
14702	31.224016687499997	
14703	31.224016687499997	
14704	31.224016687499997	
14705	31.224016687499997	
14706	31.224016687499997	
14707	31.224016687499997	
14708	31.224016687499997	
14709	31.224016687499997	
14710	31.224016687499997	
14711	31.224016687499997	
14712	31.224016687499997	
14713	31.224016687499997	
