11076	31.198600312499998	
11077	31.198600312499998	
11078	31.198600312499998	
11079	31.198600312499998	
11080	31.198600312499998	
11081	31.198600312499998	
11082	31.198600312499998	
11083	31.198600312499998	
11084	31.198600312499998	
11085	31.198600312499998	
11086	31.198600312499998	
11087	31.198600312499998	
11088	31.198600312499998	
11089	31.198600312499998	
11090	31.198600312499998	
11091	31.198600312499998	
11092	31.198600312499998	
11093	31.198600312499998	
11094	31.198600312499998	
11095	31.198600312499998	
11096	31.198600312499998	
11097	31.198600312499998	
11098	31.198600312499998	
11099	31.198600312499998	
11100	31.198600312499998	
11101	31.198600312499998	
11102	31.198600312499998	
11103	31.198600312499998	
11104	31.198600312499998	
11105	31.198600312499998	
11106	31.198600312499998	
11107	31.198600312499998	
11108	31.198600312499998	
11109	31.198600312499998	
11110	31.198600312499998	
11111	31.198600312499998	
11112	31.198600312499998	
11113	31.198600312499998	
11114	31.198600312499998	
11115	31.198600312499998	
11116	31.198600312499998	
11117	31.198600312499998	
11118	31.198600312499998	
11119	31.198600312499998	
11120	31.198600312499998	
11121	31.198600312499998	
11122	31.198600312499998	
11123	31.198600312499998	
11124	31.198600312499998	
11125	31.198600312499998	
11126	31.198600312499998	
11127	31.198600312499998	
11128	31.198600312499998	
11129	31.198600312499998	
11130	31.198600312499998	
11131	31.198600312499998	
11132	31.198600312499998	
11133	31.198600312499998	
11134	31.198600312499998	
11135	31.198600312499998	
11136	31.198600312499998	
11137	31.198600312499998	
11138	31.198600312499998	
11139	31.198600312499998	
11140	31.198600312499998	
11141	31.198600312499998	
11142	31.198600312499998	
11143	31.198600312499998	
11144	31.198600312499998	
11145	31.198600312499998	
11146	31.198600312499998	
11147	31.198600312499998	
11148	31.198600312499998	
11149	31.198600312499998	
11150	31.198600312499998	
11151	31.198600312499998	
11152	31.198600312499998	
11153	31.198600312499998	
11154	31.198600312499998	
11155	31.198600312499998	
11156	31.198600312499998	
11157	31.192246218749997	
11158	31.192246218749997	
11159	31.192246218749997	
11160	31.192246218749997	
11161	31.192246218749997	
11162	31.192246218749997	
11163	31.192246218749997	
11164	31.192246218749997	
11165	31.192246218749997	
11166	31.192246218749997	
11167	31.192246218749997	
11168	31.192246218749997	
11169	31.192246218749997	
11170	31.192246218749997	
11171	31.192246218749997	
11172	31.192246218749997	
11173	31.192246218749997	
11174	31.192246218749997	
11175	31.192246218749997	
11176	31.192246218749997	
11177	31.192246218749997	
11178	31.192246218749997	
11179	31.192246218749997	
11180	31.192246218749997	
11181	31.192246218749997	
11182	31.192246218749997	
11183	31.192246218749997	
11184	31.192246218749997	
11185	31.192246218749997	
11186	31.192246218749997	
11187	31.192246218749997	
11188	31.192246218749997	
11189	31.192246218749997	
11190	31.192246218749997	
11191	31.192246218749997	
11192	31.192246218749997	
11193	31.192246218749997	
11194	31.192246218749997	
11195	31.192246218749997	
11196	31.192246218749997	
11197	31.192246218749997	
11198	31.192246218749997	
11199	31.192246218749997	
11200	31.192246218749997	
11201	31.192246218749997	
11202	31.192246218749997	
11203	31.192246218749997	
11204	31.192246218749997	
11205	31.192246218749997	
11206	31.192246218749997	
11207	31.192246218749997	
11208	31.192246218749997	
11209	31.192246218749997	
11210	31.192246218749997	
11211	31.192246218749997	
11212	31.192246218749997	
11213	31.192246218749997	
11214	31.192246218749997	
11215	31.192246218749997	
11216	31.192246218749997	
11217	31.192246218749997	
11218	31.192246218749997	
11219	31.192246218749997	
11220	31.192246218749997	
11221	31.192246218749997	
11222	31.192246218749997	
11223	31.192246218749997	
11224	31.192246218749997	
11225	31.192246218749997	
11226	31.192246218749997	
11227	31.192246218749997	
11228	31.192246218749997	
11229	31.192246218749997	
11230	31.192246218749997	
11231	31.192246218749997	
11232	31.192246218749997	
11233	31.192246218749997	
11234	31.192246218749997	
11235	31.192246218749997	
11236	31.192246218749997	
11237	31.192246218749997	
11238	31.192246218749997	
11239	31.192246218749997	
11240	31.192246218749997	
11241	31.192246218749997	
11242	31.192246218749997	
11243	31.192246218749997	
11244	31.192246218749997	
11245	31.192246218749997	
11246	31.192246218749997	
11247	31.192246218749997	
11248	31.192246218749997	
11249	31.192246218749997	
11250	31.192246218749997	
11251	31.192246218749997	
11252	31.192246218749997	
11253	31.192246218749997	
11254	31.192246218749997	
11255	31.192246218749997	
11256	31.192246218749997	
11257	31.192246218749997	
11258	31.192246218749997	
11259	31.192246218749997	
11260	31.192246218749997	
11261	31.192246218749997	
11262	31.192246218749997	
11263	31.192246218749997	
11264	31.192246218749997	
11265	31.192246218749997	
11266	31.192246218749997	
11267	31.192246218749997	
11268	31.192246218749997	
11269	31.192246218749997	
11270	31.192246218749997	
11271	31.192246218749997	
11272	31.192246218749997	
11273	31.192246218749997	
11274	31.192246218749997	
11275	31.192246218749997	
11276	31.192246218749997	
11277	31.192246218749997	
11278	31.192246218749997	
11279	31.192246218749997	
11280	31.192246218749997	
11281	31.192246218749997	
11282	31.192246218749997	
11283	31.192246218749997	
11284	31.192246218749997	
11285	31.192246218749997	
11286	31.192246218749997	
11287	31.192246218749997	
11288	31.192246218749997	
11289	31.192246218749997	
11290	31.192246218749997	
11291	31.192246218749997	
11292	31.192246218749997	
11293	31.192246218749997	
11294	31.192246218749997	
11295	31.192246218749997	
11296	31.192246218749997	
11297	31.192246218749997	
11298	31.192246218749997	
11299	31.192246218749997	
11300	31.192246218749997	
11301	31.192246218749997	
11302	31.192246218749997	
11303	31.192246218749997	
11304	31.192246218749997	
11305	31.192246218749997	
11306	31.192246218749997	
11307	31.192246218749997	
11308	31.192246218749997	
11309	31.192246218749997	
11310	31.192246218749997	
11311	31.192246218749997	
11312	31.192246218749997	
11313	31.192246218749997	
11314	31.192246218749997	
11315	31.192246218749997	
11316	31.192246218749997	
11317	31.192246218749997	
11318	31.192246218749997	
11319	31.192246218749997	
11320	31.192246218749997	
11321	31.192246218749997	
11322	31.192246218749997	
11323	31.192246218749997	
11324	31.192246218749997	
11325	31.192246218749997	
11326	31.192246218749997	
11327	31.192246218749997	
11328	31.192246218749997	
11329	31.192246218749997	
11330	31.192246218749997	
11331	31.192246218749997	
11332	31.192246218749997	
11333	31.192246218749997	
11334	31.192246218749997	
11335	31.192246218749997	
11336	31.192246218749997	
11337	31.192246218749997	
11338	31.192246218749997	
11339	31.192246218749997	
11340	31.192246218749997	
11341	31.192246218749997	
11342	31.192246218749997	
11343	31.192246218749997	
11344	31.192246218749997	
11345	31.192246218749997	
11346	31.192246218749997	
11347	31.192246218749997	
11348	31.192246218749997	
11349	31.192246218749997	
11350	31.192246218749997	
11351	31.192246218749997	
11352	31.192246218749997	
11353	31.192246218749997	
11354	31.192246218749997	
11355	31.192246218749997	
11356	31.192246218749997	
11357	31.192246218749997	
11358	31.192246218749997	
11359	31.192246218749997	
11360	31.192246218749997	
11361	31.192246218749997	
11362	31.192246218749997	
11363	31.192246218749997	
11364	31.192246218749997	
11365	31.192246218749997	
11366	31.192246218749997	
11367	31.192246218749997	
11368	31.192246218749997	
11369	31.192246218749997	
11370	31.192246218749997	
11371	31.192246218749997	
11372	31.192246218749997	
11373	31.192246218749997	
11374	31.192246218749997	
11375	31.192246218749997	
11376	31.192246218749997	
11377	31.192246218749997	
11378	31.192246218749997	
11379	31.192246218749997	
11380	31.192246218749997	
11381	31.192246218749997	
11382	31.192246218749997	
11383	31.192246218749997	
11384	31.192246218749997	
11385	31.192246218749997	
11386	31.192246218749997	
11387	31.192246218749997	
11388	31.192246218749997	
11389	31.192246218749997	
11390	31.192246218749997	
11391	31.192246218749997	
11392	31.192246218749997	
11393	31.192246218749997	
11394	31.192246218749997	
11395	31.192246218749997	
11396	31.192246218749997	
11397	31.192246218749997	
11398	31.192246218749997	
11399	31.192246218749997	
11400	31.192246218749997	
11401	31.192246218749997	
11402	31.192246218749997	
11403	31.192246218749997	
11404	31.192246218749997	
11405	31.192246218749997	
11406	31.192246218749997	
11407	31.192246218749997	
11408	31.192246218749997	
11409	31.192246218749997	
11410	31.192246218749997	
11411	31.192246218749997	
11412	31.192246218749997	
11413	31.192246218749997	
11414	31.192246218749997	
11415	31.192246218749997	
11416	31.192246218749997	
11417	31.192246218749997	
11418	31.192246218749997	
11419	31.192246218749997	
11420	31.192246218749997	
11421	31.192246218749997	
11422	31.192246218749997	
11423	31.192246218749997	
11424	31.192246218749997	
11425	31.192246218749997	
11426	31.192246218749997	
11427	31.192246218749997	
11428	31.192246218749997	
11429	31.192246218749997	
11430	31.192246218749997	
11431	31.192246218749997	
11432	31.192246218749997	
11433	31.192246218749997	
11434	31.192246218749997	
11435	31.192246218749997	
11436	31.192246218749997	
11437	31.192246218749997	
11438	31.192246218749997	
11439	31.192246218749997	
11440	31.192246218749997	
11441	31.192246218749997	
11442	31.192246218749997	
11443	31.192246218749997	
11444	31.192246218749997	
11445	31.192246218749997	
11446	31.192246218749997	
11447	31.192246218749997	
11448	31.192246218749997	
11449	31.192246218749997	
11450	31.192246218749997	
11451	31.192246218749997	
11452	31.192246218749997	
11453	31.192246218749997	
11454	31.192246218749997	
11455	31.192246218749997	
11456	31.192246218749997	
11457	31.192246218749997	
11458	31.192246218749997	
11459	31.192246218749997	
11460	31.192246218749997	
11461	31.192246218749997	
11462	31.192246218749997	
11463	31.192246218749997	
11464	31.192246218749997	
11465	31.192246218749997	
11466	31.192246218749997	
11467	31.192246218749997	
11468	31.192246218749997	
11469	31.192246218749997	
11470	31.192246218749997	
11471	31.192246218749997	
11472	31.192246218749997	
11473	31.192246218749997	
11474	31.192246218749997	
11475	31.192246218749997	
11476	31.192246218749997	
11477	31.192246218749997	
11478	31.192246218749997	
11479	31.192246218749997	
11480	31.192246218749997	
11481	31.192246218749997	
11482	31.192246218749997	
11483	31.192246218749997	
11484	31.192246218749997	
11485	31.192246218749997	
11486	31.192246218749997	
11487	31.192246218749997	
11488	31.192246218749997	
11489	31.192246218749997	
11490	31.192246218749997	
11491	31.192246218749997	
11492	31.192246218749997	
11493	31.192246218749997	
11494	31.192246218749997	
11495	31.192246218749997	
11496	31.192246218749997	
11497	31.192246218749997	
11498	31.192246218749997	
11499	31.192246218749997	
11500	31.192246218749997	
11501	31.192246218749997	
11502	31.192246218749997	
11503	31.192246218749997	
11504	31.192246218749997	
11505	31.192246218749997	
11506	31.192246218749997	
11507	31.192246218749997	
11508	31.192246218749997	
11509	31.192246218749997	
11510	31.192246218749997	
11511	31.192246218749997	
11512	31.192246218749997	
11513	31.192246218749997	
11514	31.192246218749997	
11515	31.192246218749997	
11516	31.192246218749997	
11517	31.192246218749997	
11518	31.192246218749997	
11519	31.192246218749997	
11520	31.192246218749997	
11521	31.192246218749997	
11522	31.192246218749997	
11523	31.192246218749997	
11524	31.192246218749997	
11525	31.192246218749997	
11526	31.192246218749997	
11527	31.192246218749997	
11528	31.192246218749997	
11529	31.192246218749997	
11530	31.192246218749997	
11531	31.192246218749997	
11532	31.192246218749997	
11533	31.192246218749997	
11534	31.192246218749997	
11535	31.192246218749997	
11536	31.192246218749997	
11537	31.192246218749997	
11538	31.192246218749997	
11539	31.192246218749997	
11540	31.192246218749997	
11541	31.192246218749997	
11542	31.192246218749997	
11543	31.192246218749997	
11544	31.192246218749997	
11545	31.192246218749997	
11546	31.192246218749997	
11547	31.192246218749997	
11548	31.192246218749997	
11549	31.192246218749997	
11550	31.192246218749997	
11551	31.192246218749997	
11552	31.192246218749997	
11553	31.192246218749997	
11554	31.192246218749997	
11555	31.192246218749997	
11556	31.192246218749997	
11557	31.192246218749997	
11558	31.192246218749997	
11559	31.192246218749997	
11560	31.192246218749997	
11561	31.192246218749997	
11562	31.192246218749997	
11563	31.192246218749997	
11564	31.192246218749997	
11565	31.192246218749997	
11566	31.192246218749997	
11567	31.192246218749997	
11568	31.192246218749997	
11569	31.192246218749997	
11570	31.192246218749997	
11571	31.192246218749997	
11572	31.192246218749997	
11573	31.192246218749997	
11574	31.192246218749997	
11575	31.192246218749997	
11576	31.192246218749997	
11577	31.192246218749997	
11578	31.192246218749997	
11579	31.192246218749997	
11580	31.192246218749997	
11581	31.192246218749997	
11582	31.192246218749997	
11583	31.192246218749997	
11584	31.192246218749997	
11585	31.192246218749997	
11586	31.192246218749997	
11587	31.192246218749997	
11588	31.192246218749997	
11589	31.192246218749997	
11590	31.192246218749997	
11591	31.192246218749997	
11592	31.192246218749997	
11593	31.192246218749997	
11594	31.192246218749997	
11595	31.192246218749997	
11596	31.192246218749997	
11597	31.192246218749997	
11598	31.192246218749997	
11599	31.192246218749997	
11600	31.192246218749997	
11601	31.192246218749997	
11602	31.192246218749997	
11603	31.192246218749997	
11604	31.192246218749997	
11605	31.192246218749997	
11606	31.192246218749997	
11607	31.192246218749997	
11608	31.192246218749997	
11609	31.192246218749997	
11610	31.192246218749997	
11611	31.192246218749997	
11612	31.192246218749997	
11613	31.192246218749997	
11614	31.192246218749997	
11615	31.192246218749997	
11616	31.192246218749997	
11617	31.192246218749997	
11618	31.192246218749997	
11619	31.192246218749997	
11620	31.192246218749997	
11621	31.192246218749997	
11622	31.192246218749997	
11623	31.192246218749997	
11624	31.192246218749997	
11625	31.192246218749997	
11626	31.192246218749997	
11627	31.192246218749997	
11628	31.192246218749997	
11629	31.192246218749997	
11630	31.192246218749997	
11631	31.192246218749997	
11632	31.192246218749997	
11633	31.192246218749997	
11634	31.192246218749997	
11635	31.192246218749997	
11636	31.192246218749997	
11637	31.192246218749997	
11638	31.192246218749997	
11639	31.192246218749997	
11640	31.192246218749997	
11641	31.192246218749997	
11642	31.192246218749997	
11643	31.192246218749997	
11644	31.192246218749997	
11645	31.192246218749997	
11646	31.192246218749997	
11647	31.192246218749997	
11648	31.192246218749997	
11649	31.192246218749997	
11650	31.192246218749997	
11651	31.192246218749997	
11652	31.192246218749997	
11653	31.192246218749997	
11654	31.192246218749997	
11655	31.192246218749997	
11656	31.192246218749997	
11657	31.192246218749997	
11658	31.192246218749997	
11659	31.192246218749997	
11660	31.192246218749997	
11661	31.192246218749997	
11662	31.192246218749997	
11663	31.192246218749997	
11664	31.192246218749997	
11665	31.192246218749997	
11666	31.192246218749997	
11667	31.192246218749997	
11668	31.192246218749997	
11669	31.192246218749997	
11670	31.192246218749997	
11671	31.192246218749997	
11672	31.192246218749997	
11673	31.192246218749997	
11674	31.192246218749997	
11675	31.192246218749997	
11676	31.192246218749997	
11677	31.192246218749997	
11678	31.192246218749997	
11679	31.192246218749997	
11680	31.192246218749997	
11681	31.192246218749997	
11682	31.192246218749997	
11683	31.192246218749997	
11684	31.192246218749997	
11685	31.192246218749997	
11686	31.192246218749997	
11687	31.192246218749997	
11688	31.192246218749997	
11689	31.192246218749997	
11690	31.192246218749997	
11691	31.192246218749997	
11692	31.192246218749997	
11693	31.192246218749997	
11694	31.192246218749997	
11695	31.192246218749997	
11696	31.192246218749997	
11697	31.192246218749997	
11698	31.192246218749997	
11699	31.192246218749997	
11700	31.192246218749997	
11701	31.192246218749997	
11702	31.192246218749997	
11703	31.192246218749997	
11704	31.192246218749997	
