20195	-17.105220375000002	
20196	-17.1814695	
20197	-17.715213375	
20198	-17.78510840625	
20199	-18.268019531249998	
20200	-18.331560468750002	
20201	-18.763638843749998	
20202	-18.8208256875	
20203	-19.195717218749998	
20204	-19.24654996875	
20205	-19.570608749999998	
20206	-19.61508740625	
20207	-19.881959343749998	
20208	-19.92008390625	
20209	-20.129769	
20210	-20.155185375	
20211	-20.31403771875	
20212	-20.3331	
20213	-20.4347655	
20214	-20.44111959375	
20215	-20.48559825	
20216	-20.49195234375	
20217	-20.479244156249997	
20218	-20.4728900625	
20219	-20.402995031249997	
20220	-20.39028684375	
20221	-20.269559062499997	
20222	-20.25049678125	
20223	-20.07258215625	
20224	-20.04716578125	
20225	-19.8120643125	
20226	-19.780293843749998	
20227	-19.494359624999998	
20228	-19.4562350625	
20229	-19.119468093749997	
20230	-19.06863534375	
20231	-18.68738971875	
20232	-18.630202875	
20233	-18.1981245	
20234	-18.12822946875	
20235	-17.6516724375	
20236	-17.5754233125	
20237	-17.054387625	
20238	-16.971784406250002	
20239	-16.399915968749998	
20240	-16.31731275	
20241	-15.70096565625	
20242	-15.612008343749999	
20243	-14.9575366875	
20244	-14.86222528125	
20245	-14.169629062499999	
20246	-14.0679635625	
20247	-13.337242781250001	
20248	-13.229223187499999	
20249	-12.466731937499999	
20250	-12.352358249999998	
20251	-11.55809653125	
20252	-11.43736875	
20253	-10.611336562499998	
20254	-10.496962875	
20255	-9.63916021875	
20256	-9.5184324375	
20257	-8.6415675	
20258	-8.514485625	
20259	-7.612204312499999	
20260	-7.485122437499999	
20261	-6.563778843749999	
20262	-6.430342875	
20263	-5.49629109375	
20264	-5.362855124999999	
20265	-4.41609515625	
20266	-4.2826591875	
20267	-3.32319103125	
20268	-3.18340096875	
20269	-2.21757871875	
20270	-2.08414275	
20271	-1.11196640625	
20272	-0.9785304374999999	
20273	-0.0063540937499999995	
20274	0.13343596875	
20275	1.1056123125000001	
20276	1.2390482812499999	
20277	2.20487053125	
20278	2.34466059375	
20279	3.29777465625	
20280	3.43756471875	
20281	4.3843246875	
20282	4.517760656249999	
20283	5.451812437499999	
20284	5.58524840625	
20285	6.500237906250001	
20286	6.6336738749999995	
20287	7.535955187499999	
20288	7.65668296875	
20289	8.539902	
20290	8.66062978125	
20291	9.5184324375	
20292	9.632806125	
20293	10.465192406249999	
20294	10.57956609375	
20295	11.38018190625	
20296	11.494555593749999	
20297	12.263400937499998	
20298	12.3650664375	
20299	13.102141312499999	
20300	13.203806812499998	
20301	13.902757125	
20302	13.998068531249999	
20303	14.65889428125	
20304	14.747851593750001	
20305	15.37055278125	
20306	15.453155999999998	
20307	16.03137853125	
20308	16.11398175	
20309	16.647725625	
20310	16.717620656250002	
20311	17.206885875	
20312	17.276780906249996	
20313	17.715213375	
20314	17.7787543125	
20315	18.172708125	
20316	18.223540874999998	
20317	18.5666619375	
20318	18.61114059375	
20319	18.909782999999997	
20320	18.9479075625	
20321	19.189363125	
20322	19.221133593749997	
20323	19.41175640625	
20324	19.43717278125	
20325	19.57696284375	
20326	19.58967103125	
20327	19.67862834375	
20328	19.684982437499997	
20329	19.71675290625	
20330	19.723107	
20331	19.704044718749998	
20332	19.697690625	
20333	19.627795593749997	
20334	19.61508740625	
20335	19.48800553125	
20336	19.46894325	
20337	19.297382718749997	
20338	19.26561225	
20339	19.043218968749997	
20340	19.00509440625	
20341	18.731868374999998	
20342	18.68738971875	
20343	18.36968503125	
20344	18.31885228125	
20345	17.94396075	
20346	17.88677390625	
20347	17.4737578125	
20348	17.410216875	
20349	16.94636803125	
20350	16.876473	
20351	16.3681455	
20352	16.291896375	
20353	15.7454443125	
20354	15.662841093749998	
20355	15.078264468750001	
20356	14.98930715625	
20357	14.360251875000001	
20358	14.2712945625	
20359	13.60411471875	
20360	13.508803312499998	
20361	12.809852999999999	
20362	12.7081875	
20363	11.97746671875	
20364	11.875801218749999	
20365	11.11330996875	
20366	10.99893628125	
20367	10.211028656249999	
20368	10.096654968749998	
20369	9.28333096875	
20370	9.16895728125	
20371	8.33021690625	
20372	8.209489125	
20373	7.358040562499999	
20374	7.23731278125	
20375	6.36044784375	
20376	6.233365968749999	
20377	5.3501469375	
20378	5.2230650625	
20379	4.32078375	
20380	4.193701875	
20381	3.2850664687499997	
20382	3.1516305	
20383	2.24299509375	
20384	2.109559125	
20385	1.18821553125	
20386	1.06113365625	
20387	0.13979006249999998	
20388	0.012708187499999999	
20389	-0.90863540625	
20390	-1.03571728125	
20391	-1.9507067812499999	
20392	-2.07778865625	
20393	-2.98006996875	
20394	-3.1135059375	
20395	-4.0030790624999995	
20396	-4.1301609375	
20397	-5.01337996875	
20398	-5.13410775	
20399	-5.9982645	
20400	-6.11899228125	
20401	-6.97044084375	
20402	-7.091168625	
20403	-7.91084671875	
20404	-8.0315745	
20405	-8.8321903125	
20406	-8.946563999999999	
20407	-9.7217634375	
20408	-9.829783031249999	
20409	-10.573212	
20410	-10.681231593749999	
20411	-11.399244187499999	
20412	-11.494555593749999	
20413	-12.18079771875	
20414	-12.276109125	
20415	-12.924226687500001	
20416	-13.013183999999999	
20417	-13.623177	
20418	-13.712134312499998	
20419	-14.28400275	
20420	-14.360251875000001	
20421	-14.893995749999998	
20422	-14.963890781249999	
20423	-15.459510093749998	
20424	-15.523051031249999	
20425	-15.974191687500001	
20426	-16.03137853125	
20427	-16.431686437499998	
20428	-16.48887328125	
20429	-16.84470253125	
20430	-16.8891811875	
20431	-17.20053178125	
20432	-17.238656343749998	
20433	-17.4991741875	
20434	-17.53094465625	
20435	-17.74062975	
20436	-17.77240021875	
20437	-17.9312525625	
20438	-17.95031484375	
20439	-18.06468853125	
20440	-18.077396718750002	
20441	-18.1345835625	
20442	-18.14093765625	
20443	-18.15364584375	
20444	-18.15364584375	
20445	-18.11552128125	
20446	-18.10281309375	
20447	-18.013855781249998	
20448	-18.00114759375	
20449	-17.867711625000002	
20450	-17.84229525	
20451	-17.664380625	
20452	-17.63261015625	
20453	-17.403862781249998	
20454	-17.372092312499998	
20455	-17.0925121875	
20456	-17.054387625	
20457	-16.730328843749998	
20458	-16.685850187499998	
20459	-16.31731275	
20460	-16.266479999999998	
20461	-15.859817999999999	
20462	-15.7962770625	
20463	-15.351490499999999	
20464	-15.28159546875	
20465	-14.792330249999997	
20466	-14.72243521875	
20467	-14.1950454375	
20468	-14.11244221875	
20469	-13.55328196875	
20470	-13.47067875	
20471	-12.867039843749998	
20472	-12.77808253125	
20473	-12.14902725	
20474	-12.0600699375	
20475	-11.39289009375	
20476	-11.2975786875	
20477	-10.60498246875	
20478	-10.50331696875	
20479	-9.77895028125	
20480	-9.67728478125	
20481	-8.933855812500001	
20482	-8.82583621875	
20483	-8.056990875	
20484	-7.94897128125	
20485	-7.16106365625	
20486	-7.046689968749999	
20487	-6.2397200625	
20488	-6.11899228125	
20489	-5.299314187499999	
20490	-5.1849405	
20491	-4.35255421875	
20492	-4.2318264375	
20493	-3.38673196875	
20494	-3.2660041875	
20495	-2.4145556249999998	
20496	-2.29382784375	
20497	-1.4360251874999999	
20498	-1.3089433125	
20499	-0.45114065625000005	
20500	-0.330412875	
20501	0.52738978125	
20502	0.65447165625	
20503	1.50592021875	
20504	1.6266479999999999	
20505	2.4780965624999998	
20506	2.59882434375	
20507	3.4439188125	
20508	3.56464659375	
20509	4.397032875	
20510	4.5114065624999995	
20511	5.33108465625	
20512	5.4454583437499995	
20513	6.2524282499999995	
20514	6.3668019375	
20515	7.1547095625	
20516	7.26272915625	
20517	8.0315745	
20518	8.133239999999999	
20519	8.8830230625	
20520	8.984688562499999	
20521	9.70270115625	
20522	9.804366656249998	
20523	10.496962875	
20524	10.592274281249999	
20525	11.259454125	
20526	11.3484114375	
20527	11.9838208125	
20528	12.072778125000001	
20529	12.6700629375	
20530	12.75266615625	
20531	13.3181805	
20532	13.400783718749999	
20533	13.9281735	
20534	13.998068531249999	
20535	14.487333750000001	
20536	14.557228781249998	
20537	15.008369437499999	
20538	15.071910374999998	
20539	15.484926468749999	
20540	15.535759218749998	
20541	15.90429665625	
20542	15.95512940625	
20543	16.279188187499997	
20544	16.323666843749997	
20545	16.60324696875	
20546	16.64137153125	
20547	16.876473	
20548	16.908243468749998	
20549	17.098866281249997	
20550	17.12428265625	
20551	17.2704268125	
20552	17.283135	
20553	17.3848005	
20554	17.3975086875	
20555	17.448341437499998	
20556	17.448341437499998	
20557	17.45469553125	
20558	17.448341437499998	
20559	17.410216875	
20560	17.3975086875	
20561	17.31490546875	
20562	17.295843187499997	
20563	17.16240721875	
20564	17.1433449375	
20565	16.965430312499997	
20566	16.940013937499998	
20567	16.717620656250002	
20568	16.67949609375	
20569	16.41897825	
20570	16.37449959375	
20571	16.069503093749997	
20572	16.0250244375	
20573	15.67554928125	
20574	15.62471653125	
20575	15.23076271875	
20576	15.173575875	
20577	14.747851593750001	
20578	14.684310656249998	
20579	14.2204618125	
20580	14.150566781249998	
20581	13.648593375	
20582	13.57234425	
20583	13.038600375	
20584	12.95599715625	
20585	12.390482812499998	
20586	12.301525499999999	
20587	11.7042406875	
20588	11.615283375	
20589	10.98622809375	
20590	10.89727078125	
20591	10.23644503125	
20592	10.141133625	
20593	9.46124559375	
20594	9.35958009375	
20595	8.6542756875	
20596	8.552610187500001	
20597	7.828243499999999	
20598	7.72022390625	
20599	6.9767949375	
20600	6.868775343749999	
20601	6.106284093749999	
20602	5.9982645	
20603	5.2230650625	
20604	5.108691375	
20605	4.32078375	
20606	4.21276415625	
20607	3.41214834375	
20608	3.29777465625	
20609	2.49715884375	
20610	2.3827851562499998	
20611	1.57581525	
20612	1.45508746875	
20613	0.6481175625	
20614	0.533743875	
20615	-0.27958012499999996	
20616	-0.3939538125	
20617	-1.194569625	
20618	-1.3089433125	
20619	-2.109559125	
20620	-2.2239328125	
20621	-3.0181945312500003	
20622	-3.13256821875	
20623	-3.9141217499999996	
20624	-4.0221413437499995	
20625	-4.790986687499999	
20626	-4.905360375	
20627	-5.6551434375	
20628	-5.7631630312499995	
20629	-6.500237906250001	
20630	-6.601903406249999	
20631	-7.319916	
20632	-7.421581499999999	
20633	-8.11417771875	
20634	-8.215843218749999	
20635	-8.8830230625	
20636	-8.978334468749999	
20637	-9.62645203125	
20638	-9.71540934375	
20639	-10.3317564375	
20640	-10.42071375	
20641	-11.005290375	
20642	-11.08789359375	
20643	-11.64069975	
20644	-11.72330296875	
20645	-12.24433865625	
20646	-12.3142336875	
20647	-12.80349890625	
20648	-12.867039843749998	
20649	-13.3181805	
20650	-13.381721437499998	
20651	-13.794737531250002	
20652	-13.851924375	
20653	-14.226815906249998	
20654	-14.27764865625	
20655	-14.608061531249998	
20656	-14.6525401875	
20657	-14.944828499999998	
20658	-14.9829530625	
20659	-15.2371168125	
20660	-15.268887281249999	
20661	-15.472218281249999	
20662	-15.50398875	
20663	-15.6691951875	
20664	-15.688257468749999	
20665	-15.80898525	
20666	-15.8216934375	
20667	-15.8979425625	
20668	-15.90429665625	
20669	-15.936067125	
20670	-15.936067125	
20671	-15.9233589375	
20672	-15.9233589375	
20673	-15.866172093749999	
20674	-15.85346390625	
20675	-15.7581525	
20676	-15.739090218749999	
20677	-15.599300156249999	
20678	-15.580237874999998	
20679	-15.402323249999998	
20680	-15.37055278125	
20681	-15.148159499999998	
20682	-15.11638903125	
20683	-14.8558711875	
20684	-14.811392531249998	
20685	-14.512750125	
20686	-14.46827146875	
20687	-14.1315045	
20688	-14.08067175	
20689	-13.70578021875	
20690	-13.648593375	
20691	-13.23557728125	
20692	-13.1783904375	
20693	-12.733603875	
20694	-12.66370884375	
20695	-12.1871518125	
20696	-12.11725678125	
20697	-11.60892928125	
20698	-11.532680156249999	
20699	-10.9925821875	
20700	-10.90997896875	
20701	-10.344464625	
20702	-10.261861406249999	
20703	-9.66457659375	
20704	-9.57561928125	
20705	-8.9592721875	
20706	-8.870314875	
20707	-8.2221973125	
20708	-8.133239999999999	
20709	-7.46606015625	
20710	-7.370748749999999	
20711	-6.690860718749999	
20712	-6.58919521875	
20713	-5.89024490625	
20714	-5.7949335	
20715	-5.07692090625	
20716	-4.97525540625	
20717	-4.25088871875	
20718	-4.142869125	
20719	-3.40579425	
20720	-3.30412875	
20721	-2.56069978125	
20722	-2.4526801875	
20723	-1.702897125	
20724	-1.5948775312499999	
20725	-0.838740375	
20726	-0.73072078125	
20727	0.01906228125	
20728	0.12708187499999998	
20729	0.88321903125	
20730	0.98488453125	
20731	1.73466759375	
20732	1.8426871874999997	
20733	2.58611615625	
20734	2.6941357499999996	
20735	3.431210625	
20736	3.532876125	
20737	4.2572428125	
20738	4.3589083125000005	
20739	5.0705668125	
20740	5.1722323125	
20741	5.871182625	
20742	5.96649403125	
20743	6.65273615625	
20744	6.7480475625	
20745	7.408873312499999	
20746	7.5041847187499995	
20747	8.1459481875	
20748	8.2349055	
20749	8.851252593749999	
20750	8.940209906249999	
20751	9.53749471875	
20752	9.620097937499999	
20753	10.18561228125	
20754	10.2682155	
20755	10.80831346875	
20756	10.88456259375	
20757	11.39289009375	
20758	11.462785125	
20759	11.94569625	
20760	12.0092371875	
20761	12.460377843749999	
20762	12.52391878125	
20763	12.936934874999999	
20764	12.994121718749998	
20765	13.36901325	
20766	13.419846	
20767	13.7629670625	
20768	13.80744571875	
20769	14.11244221875	
20770	14.156920875	
20771	14.423792812499999	
20772	14.455563281249999	
20773	14.684310656249998	
20774	14.716081124999999	
20775	14.90034984375	
20776	14.92576621875	
20777	15.071910374999998	
20778	15.090972656249999	
20779	15.198992249999998	
20780	15.2117004375	
20781	15.275241374999998	
20782	15.28159546875	
20783	15.30701184375	
20784	15.30701184375	
20785	15.29430365625	
20786	15.2879495625	
20787	15.23076271875	
20788	15.218054531249999	
20789	15.122743124999998	
20790	15.1100349375	
20791	14.970244874999999	
20792	14.95118259375	
20793	14.7796220625	
20794	14.747851593750001	
20795	14.5381665	
20796	14.506396031249999	
20797	14.258586375	
20798	14.2204618125	
20799	13.93452759375	
20800	13.8900489375	
20801	13.56599015625	
20802	13.5215115	
20803	13.16568225	
20804	13.1148495	
20805	12.7208956875	
20806	12.66370884375	
20807	12.24433865625	
20808	12.18079771875	
20809	11.7296570625	
20810	11.659762031249999	
20811	11.17685090625	
20812	11.106955874999999	
20813	10.598628374999999	
20814	10.52237925	
20815	9.988635375	
20816	9.90603215625	
20817	9.34687190625	
20818	9.2642686875	
20819	8.679692062500001	
20820	8.597088843749999	
20821	7.993449937499999	
20822	7.904492625	
20823	7.281791437500001	
20824	7.192834125	
20825	6.5447165625	
20826	6.45575925	
20827	5.7949335	
20828	5.7059761875	
20829	5.03244225	
20830	4.937130843749999	
20831	4.2572428125	
20832	4.1555773125	
20833	3.4693351875	
20834	3.3676696875	
20835	2.668719375	
20836	2.567053875	
20837	1.8681035624999998	
20838	1.7664380625	
20839	1.06113365625	
20840	0.9594681562499999	
20841	0.25416374999999997	
20842	0.15249825	
20843	-0.5528061562500001	
20844	-0.65447165625	
20845	-1.35342196875	
20846	-1.45508746875	
20847	-2.1476836875	
20848	-2.2493491874999996	
20849	-2.9355913125	
20850	-3.03090271875	
20851	-3.7107907499999997	
20852	-3.8061021562499997	
20853	-4.473281999999999	
20854	-4.562239312499999	
20855	-5.21671096875	
20856	-5.305668281249999	
20857	-5.94107765625	
20858	-6.03003496875	
20859	-6.6463820625	
20860	-6.735339375	
20861	-7.332624187499999	
20862	-7.41522740625	
20863	-7.993449937499999	
20864	-8.0696990625	
20865	-8.62250521875	
20866	-8.69875434375	
20867	-9.226144125	
20868	-9.30239325	
20869	-9.7980125625	
20870	-9.86790759375	
20871	-10.344464625	
20872	-10.4080055625	
20873	-10.846438031249999	
20874	-10.90997896875	
20875	-11.31664096875	
20876	-11.3738278125	
20877	-11.7550734375	
20878	-11.8059061875	
20879	-12.14902725	
20880	-12.19350590625	
20881	-12.504856499999999	
20882	-12.54933515625	
20883	-12.822561187500002	
20884	-12.86068575	
20885	-13.095787218749999	
20886	-13.127557687499998	
20887	-13.330888687499998	
20888	-13.356305062499999	
20889	-13.515157406250001	
20890	-13.54057378125	
20891	-13.661301562499998	
20892	-13.68036384375	
20893	-13.7629670625	
20894	-13.77567525	
20895	-13.82015390625	
20896	-13.826508	
20897	-13.839216187499998	
20898	-13.839216187499998	
20899	-13.8137998125	
20900	-13.801091625	
20901	-13.737550687499999	
20902	-13.7248425	
20903	-13.623177	
20904	-13.610468812499999	
20905	-13.47067875	
20906	-13.445262375	
20907	-13.273701843749999	
20908	-13.24828546875	
20909	-13.038600375	
20910	-13.006829906250001	
20911	-12.765374343749999	
20912	-12.72724978125	
20913	-12.45402375	
20914	-12.40954509375	
20915	-12.0981945	
20916	-12.05371584375	
20917	-11.716948875	
20918	-11.666116125	
20919	-11.29122459375	
20920	-11.24039184375	
20921	-10.8400839375	
20922	-10.776542999999998	
20923	-10.35081871875	
20924	-10.28727778125	
20925	-9.829783031249999	
20926	-9.76624209375	
20927	-9.28333096875	
20928	-9.2134359375	
20929	-8.71146253125	
20930	-8.63521340625	
20931	-8.107823625	
20932	-8.0315745	
20933	-7.485122437499999	
20934	-7.40251921875	
20935	-6.837004875	
20936	-6.754401656249999	
20937	-6.176179124999999	
20938	-6.0872218125	
20939	-5.489936999999999	
20940	-5.4009796875	
20941	-4.790986687499999	
20942	-4.7020293749999995	
20943	-4.0793281875	
20944	-3.990370875	
20945	-3.3549615	
20946	-3.2660041875	
20947	-2.617886625	
20948	-2.5289293125	
20949	-1.88081175	
20950	-1.78550034375	
20951	-1.13738278125	
20952	-1.042071375	
20953	-0.38759971875	
20954	-0.2922883125	
20955	0.36218334375	
20956	0.45114065625000005	
20957	1.1056123125000001	
20958	1.194569625	
20959	1.8426871874999997	
20960	1.93799859375	
20961	2.5797620625	
20962	2.668719375	
20963	3.30412875	
20964	3.3930860625	
20965	4.01578725	
20966	4.1047445625	
20967	4.72109165625	
20968	4.803694875	
20969	5.4009796875	
20970	5.489936999999999	
20971	6.074513625	
20972	6.150762749999999	
20973	6.7226311875	
20974	6.7988803125	
20975	7.345332374999999	
20976	7.421581499999999	
20977	7.94897128125	
20978	8.02522040625	
20979	8.5271938125	
20980	8.6034429375	
20981	9.07999996875	
20982	9.149894999999999	
20983	9.60738975	
20984	9.6709306875	
20985	10.1030090625	
20986	10.16019590625	
