29928	0.9276976874999999	
29929	1.397900625	
29930	1.4614415625	
29931	1.9252904062499998	
29932	1.9888313437499998	
29933	2.4463260937499998	
29934	2.516221125	
29935	2.96736178125	
29936	3.03090271875	
29937	3.482043375	
29938	3.5455843125	
29939	3.990370875	
29940	4.0539118125	
29941	4.492344281249999	
29942	4.555885218749999	
29943	4.98796359375	
29944	5.05150453125	
29945	5.470874718749999	
29946	5.534415656249999	
29947	5.94743175	
29948	6.00461859375	
29949	6.4176346875	
29950	6.474821531250001	
29951	6.868775343749999	
29952	6.9259621875	
29953	7.3135619062499995	
29954	7.36439465625	
29955	7.74564028125	
29956	7.796473031250001	
29957	8.16501046875	
29958	8.215843218749999	
29959	8.57167246875	
29960	8.62250521875	
29961	8.96562628125	
29962	9.0101049375	
29963	9.3405178125	
29964	9.38499646875	
29965	9.70270115625	
29966	9.747179812499999	
29967	10.0521763125	
29968	10.096654968749998	
29969	10.3825891875	
29970	10.42071375	
29971	10.700293875	
29972	10.738418437499998	
29973	10.9925821875	
29974	11.030706749999998	
29975	11.272162312499999	
29976	11.310286875	
29977	11.532680156249999	
29978	11.564450625	
29979	11.7804898125	
29980	11.8059061875	
29981	12.002883093749999	
29982	12.02829946875	
29983	12.206214093749999	
29984	12.23163046875	
29985	12.390482812499998	
29986	12.415899187499999	
29987	12.555689249999999	
29988	12.57475153125	
29989	12.70183340625	
29990	12.7208956875	
29991	12.82891528125	
29992	12.841623468749999	
29993	12.936934874999999	
29994	12.943288968749998	
29995	13.019538093749999	
29996	13.025892187499998	
29997	13.08307903125	
29998	13.089433125	
29999	13.127557687499998	
30000	13.127557687499998	
30001	13.146619968749999	
30002	13.146619968749999	
30003	13.146619968749999	
30004	13.146619968749999	
30005	13.127557687499998	
30006	13.12120359375	
30007	13.089433125	
30008	13.08307903125	
30009	13.025892187499998	
30010	13.019538093749999	
30011	12.949643062500002	
30012	12.936934874999999	
30013	12.8479775625	
30014	12.835269375	
30015	12.72724978125	
30016	12.714541593749999	
30017	12.593813812499999	
30018	12.57475153125	
30019	12.43496146875	
30020	12.415899187499999	
30021	12.25704684375	
30022	12.23163046875	
30023	12.0600699375	
30024	12.0346535625	
30025	11.85038484375	
30026	11.818614375	
30027	11.615283375	
30028	11.589867	
30029	11.36747371875	
30030	11.33570325	
30031	11.10060178125	
30032	11.068831312499999	
30033	10.82102165625	
30034	10.78289709375	
30035	10.52237925	
30036	10.4842546875	
30037	10.2046745625	
30038	10.16655	
30039	9.874261687499999	
30040	9.836137125	
30041	9.531140624999999	
30042	9.486661968750001	
30043	9.16895728125	
30044	9.124478624999998	
30045	8.80041984375	
30046	8.74958709375	
30047	8.412820125	
30048	8.361987375	
30049	8.01251221875	
30050	7.96167946875	
30051	7.599496124999999	
30052	7.548663374999999	
30053	7.180125937500001	
30054	7.1292931875	
30055	6.7480475625	
30056	6.690860718749999	
30057	6.303261	
30058	6.24607415625	
30059	5.85212034375	
30060	5.7949335	
30061	5.388271499999999	
30062	5.33108465625	
30063	4.92442265625	
30064	4.86088171875	
30065	4.447865625	
30066	4.3843246875	
30067	3.9649544999999997	
30068	3.9014135624999997	
30069	3.47568928125	
30070	3.41214834375	
30071	2.98006996875	
30072	2.922883125	
30073	2.48445065625	
30074	2.42090971875	
30075	1.9824772499999999	
30076	1.9252904062499998	
30077	1.48050384375	
30078	1.41696290625	
30079	0.9785304374999999	
30080	0.9149895	
30081	0.4702029375	
30082	0.40666199999999997	
30083	-0.0381245625	
30084	-0.10166549999999999	
30085	-0.54009796875	
30086	-0.6036389062499999	
30087	-1.04842546875	
30088	-1.11196640625	
30089	-1.550398875	
30090	-1.6139398125	
30091	-2.05237228125	
30092	-2.109559125	
30093	-2.54799159375	
30094	-2.6051784375	
30095	-3.0372568125	
30096	-3.10079775	
30097	-3.5265220312500003	
30098	-3.583708875	
30099	-4.0030790624999995	
30100	-4.0666199999999995	
30101	-4.47963609375	
30102	-4.536822937499999	
30103	-4.94983903125	
30104	-5.007025875	
30105	-5.407333781249999	
30106	-5.464520625	
30107	-5.8584744375	
30108	-5.91566128125	
30109	-6.296906906249999	
30110	-6.35409375	
30111	-6.728985281249999	
30112	-6.786172125	
30113	-7.148355468749999	
30114	-7.19918821875	
30115	-7.561371562499999	
30116	-7.612204312499999	
30117	-7.955325374999999	
30118	-8.006158124999999	
30119	-8.342925093749999	
30120	-8.38740375	
30121	-8.71146253125	
30122	-8.7559411875	
30123	-9.06729178125	
30124	-9.111770437499999	
30125	-9.41041284375	
30126	-9.44853740625	
30127	-9.740825718750001	
30128	-9.77895028125	
30129	-10.0521763125	
30130	-10.090300875	
30131	-10.344464625	
30132	-10.3825891875	
30133	-10.62404475	
30134	-10.6621693125	
30135	-10.890916687499999	
30136	-10.92268715625	
30137	-11.13872634375	
30138	-11.16414271875	
30139	-11.36747371875	
30140	-11.39289009375	
30141	-11.5771588125	
30142	-11.6025751875	
30143	-11.767781625	
30144	-11.786843906249999	
30145	-11.93934215625	
30146	-11.9584044375	
30147	-12.09184040625	
30148	-12.1109026875	
30149	-12.23163046875	
30150	-12.24433865625	
30151	-12.34600415625	
30152	-12.35871234375	
30153	-12.4413155625	
30154	-12.45402375	
30155	-12.52391878125	
30156	-12.530272875	
30157	-12.581105625	
30158	-12.581105625	
30159	-12.61287609375	
30160	-12.6192301875	
30161	-12.631938374999999	
30162	-12.631938374999999	
30163	-12.63829246875	
30164	-12.63829246875	
30165	-12.6192301875	
30166	-12.61287609375	
30167	-12.57475153125	
30168	-12.5683974375	
30169	-12.517564687499998	
30170	-12.51121059375	
30171	-12.4413155625	
30172	-12.428607374999999	
30173	-12.34600415625	
30174	-12.333295968749999	
30175	-12.23163046875	
30176	-12.21892228125	
30177	-12.0981945	
30178	-12.0854863125	
30179	-11.952050343749999	
30180	-11.9329880625	
30181	-11.786843906249999	
30182	-11.76142753125	
30183	-11.6025751875	
30184	-11.5771588125	
30185	-11.399244187499999	
30186	-11.3738278125	
30187	-11.183205	
30188	-11.15143453125	
30189	-10.94810353125	
30190	-10.9163330625	
30191	-10.69393978125	
30192	-10.6621693125	
30193	-10.4334219375	
30194	-10.395297375	
30195	-10.14748771875	
30196	-10.11571725	
30197	-9.85519940625	
30198	-9.81707484375	
30199	-9.5438488125	
30200	-9.50572425	
30201	-9.21979003125	
30202	-9.175311375	
30203	-8.8830230625	
30204	-8.83854440625	
30205	-8.53354790625	
30206	-8.48906925	
30207	-8.171364562499999	
30208	-8.1205318125	
30209	-7.796473031250001	
30210	-7.751994375	
30211	-7.408873312499999	
30212	-7.36439465625	
30213	-7.0149195	
30214	-6.96408675	
30215	-6.6082575	
30216	-6.55742475	
30217	-6.195241406249999	
30218	-6.1380545625	
30219	-5.769517125	
30220	-5.718684375	
30221	-5.33743875	
30222	-5.28025190625	
30223	-4.89900628125	
30224	-4.8418194375	
30225	-4.45421971875	
30226	-4.397032875	
30227	-4.0030790624999995	
30228	-3.9458922187499996	
30229	-3.5455843125	
30230	-3.48839746875	
30231	-3.08173546875	
30232	-3.024548625	
30233	-2.617886625	
30234	-2.56069978125	
30235	-2.1476836875	
30236	-2.09049684375	
30237	-1.67748075	
30238	-1.62029390625	
30239	-1.2072778124999999	
30240	-1.1500909687499998	
30241	-0.73072078125	
30242	-0.6735339374999999	
30243	-0.26051784375	
30244	-0.20333099999999998	
30245	0.2160391875	
30246	0.27322603125	
30247	0.6862421249999999	
30248	0.74342896875	
30249	1.1564450625	
30250	1.21363190625	
30251	1.62029390625	
30252	1.68383484375	
30253	2.09049684375	
30254	2.1476836875	
30255	2.54799159375	
30256	2.6051784375	
30257	3.00548634375	
30258	3.0563190937499995	
30259	3.45027290625	
30260	3.50745975	
30261	3.8950594687499995	
30262	3.9522463125	
30263	4.3334919375	
30264	4.3843246875	
30265	4.75921621875	
30266	4.8164030625	
30267	5.1849405	
30268	5.23577325	
30269	5.597956593749999	
30270	5.64878934375	
30271	5.9982645	
30272	6.04909725	
30273	6.3922183125	
30274	6.436696968750001	
30275	6.7734639375	
30276	6.817942593749999	
30277	7.142001375	
30278	7.1864800312499995	
30279	7.5041847187499995	
30280	7.548663374999999	
30281	7.84730578125	
30282	7.891784437499999	
30283	8.18407275	
30284	8.2221973125	
30285	8.50813153125	
30286	8.54625609375	
30287	8.813128031249999	
30288	8.851252593749999	
30289	9.105416343749999	
30290	9.14354090625	
30291	9.38499646875	
30292	9.4167669375	
30293	9.6455143125	
30294	9.67728478125	
30295	9.89332396875	
30296	9.9250944375	
30297	10.1284254375	
30298	10.1538418125	
30299	10.344464625	
30300	10.369881	
30301	10.54144153125	
30302	10.56685790625	
30303	10.725710249999999	
30304	10.74477253125	
30305	10.890916687499999	
30306	10.90997896875	
30307	11.03706084375	
30308	11.04976903125	
30309	11.16414271875	
30310	11.183205	
30311	11.27851640625	
30312	11.29122459375	
30313	11.3738278125	
30314	11.38018190625	
30315	11.4500769375	
30316	11.456431031249998	
30317	11.50726378125	
30318	11.50726378125	
30319	11.545388343749998	
30320	11.545388343749998	
30321	11.564450625	
30322	11.564450625	
30323	11.564450625	
30324	11.564450625	
30325	11.5517424375	
30326	11.545388343749998	
30327	11.513617875	
30328	11.50726378125	
30329	11.462785125	
30330	11.456431031249998	
30331	11.39289009375	
30332	11.386536	
30333	11.30393278125	
30334	11.2975786875	
30335	11.20226728125	
30336	11.18955909375	
30337	11.0815395	
30338	11.068831312499999	
30339	10.94810353125	
30340	10.92904125	
30341	10.7892511875	
30342	10.77018890625	
30343	10.62404475	
30344	10.598628374999999	
30345	10.4334219375	
30346	10.4080055625	
30347	10.2300909375	
30348	10.2046745625	
30349	10.01405175	
30350	9.988635375	
30351	9.785304374999999	
30352	9.75353390625	
30353	9.53749471875	
30354	9.50572425	
30355	9.27062278125	
30356	9.238852312499999	
30357	8.997396749999998	
30358	8.9592721875	
30359	8.7051084375	
30360	8.67333796875	
30361	8.40646603125	
30362	8.36834146875	
30363	8.08876134375	
30364	8.05063678125	
30365	7.764702562499999	
30366	7.72022390625	
30367	7.42793559375	
30368	7.383456937499999	
30369	7.0784604375	
30370	7.03398178125	
30371	6.71627709375	
30372	6.6717984375	
30373	6.34773965625	
30374	6.296906906249999	
30375	5.96649403125	
30376	5.91566128125	
30377	5.5788943125	
30378	5.5280615625	
30379	5.17858640625	
30380	5.13410775	
30381	4.7782785	
30382	4.727445749999999	
30383	4.36526240625	
30384	4.31442965625	
30385	3.9458922187499996	
30386	3.8950594687499995	
30387	3.5265220312500003	
30388	3.4693351875	
30389	3.0944436562499997	
30390	3.04361090625	
30391	2.6623652812499996	
30392	2.6051784375	
30393	2.2239328125	
30394	2.1731000625	
30395	1.78550034375	
30396	1.73466759375	
30397	1.3470678749999998	
30398	1.28988103125	
30399	0.9022813125000001	
30400	0.84509446875	
30401	0.45749475	
30402	0.40030790624999996	
30403	0.012708187499999999	
30404	-0.04447865625	
30405	-0.432078375	
30406	-0.48926521874999995	
30407	-0.8768649375	
30408	-0.9340517812499999	
30409	-1.3216515	
30410	-1.3724842499999999	
30411	-1.76008396875	
30412	-1.8172708125	
30413	-2.1985164375	
30414	-2.2493491874999996	
30415	-2.6305948125	
30416	-2.6814275624999997	
30417	-3.0563190937499995	
30418	-3.1135059375	
30419	-3.482043375	
30420	-3.532876125	
30421	-3.9014135624999997	
30422	-3.9522463125	
30423	-4.31442965625	
30424	-4.3589083125000005	
30425	-4.7147375625	
30426	-4.7655703124999995	
30427	-5.11504546875	
30428	-5.16587821875	
30429	-5.5026451875	
30430	-5.54712384375	
30431	-5.8838908125	
30432	-5.92836946875	
30433	-6.2524282499999995	
30434	-6.296906906249999	
30435	-6.614611593749999	
30436	-6.65909025	
30437	-6.96408675	
30438	-7.0022113125	
30439	-7.30085371875	
30440	-7.345332374999999	
30441	-7.63126659375	
30442	-7.66939115625	
30443	-7.9426171875	
30444	-7.98074175	
30445	-8.2476136875	
30446	-8.28573825	
30447	-8.53354790625	
30448	-8.57167246875	
30449	-8.813128031249999	
30450	-8.844898500000001	
30451	-9.073645874999999	
30452	-9.105416343749999	
30453	-9.32145553125	
30454	-9.353226	
30455	-9.556557	
30456	-9.581973374999999	
30457	-9.7725961875	
30458	-9.7980125625	
30459	-9.9759271875	
30460	-9.99498946875	
30461	-10.16019590625	
30462	-10.1792581875	
30463	-10.3317564375	
30464	-10.35081871875	
30465	-10.4842546875	
30466	-10.50331696875	
30467	-10.62404475	
30468	-10.636752937499999	
30469	-10.74477253125	
30470	-10.75748071875	
30471	-10.846438031249999	
30472	-10.85914621875	
30473	-10.93539534375	
30474	-10.941749437499999	
30475	-11.005290375	
30476	-11.01164446875	
30477	-11.056123125	
30478	-11.06247721875	
30479	-11.08789359375	
30480	-11.0942476875	
30481	-11.106955874999999	
30482	-11.106955874999999	
30483	-11.106955874999999	
30484	-11.106955874999999	
30485	-11.08789359375	
30486	-11.0815395	
30487	-11.056123125	
30488	-11.04976903125	
30489	-11.005290375	
30490	-10.9925821875	
30491	-10.93539534375	
30492	-10.92904125	
30493	-10.852792124999999	
30494	-10.8400839375	
30495	-10.75748071875	
30496	-10.74477253125	
30497	-10.64310703125	
30498	-10.62404475	
30499	-10.5096710625	
30500	-10.496962875	
30501	-10.36352690625	
30502	-10.344464625	
30503	-10.2046745625	
30504	-10.18561228125	
30505	-10.03311403125	
30506	-10.007697656249999	
30507	-9.842491218749998	
30508	-9.81707484375	
30509	-9.632806125	
30510	-9.60738975	
30511	-9.4167669375	
30512	-9.3913505625	
30513	-9.1880195625	
30514	-9.15624909375	
30515	-8.940209906249999	
30516	-8.9084394375	
30517	-8.679692062500001	
30518	-8.647921593749999	
30519	-8.412820125	
30520	-8.3746955625	
30521	-8.126885906250001	
30522	-8.08876134375	
30523	-7.83459759375	
30524	-7.796473031250001	
30525	-7.52960109375	
30526	-7.485122437499999	
30527	-7.211896406249999	
30528	-7.16741775	
30529	-6.88148353125	
30530	-6.84335896875	
30531	-6.5447165625	
30532	-6.5065919999999995	
30533	-6.2015955	
30534	-6.15711684375	
30535	-5.84576625	
30536	-5.80128759375	
30537	-5.48358290625	
30538	-5.43910425	
30539	-5.11504546875	
30540	-5.06421271875	
30541	-4.73379984375	
30542	-4.6893211875	
30543	-4.35255421875	
30544	-4.30172146875	
30545	-3.95860040625	
30546	-3.90776765625	
30547	-3.56464659375	
30548	-3.51381384375	
30549	-3.1643386875	
30550	-3.1135059375	
30551	-2.76403078125	
30552	-2.7131980312499997	
30553	-2.35736878125	
30554	-2.3001819374999997	
30555	-1.9443526875	
30556	-1.8935199374999998	
30557	-1.5313365937499999	
30558	-1.48050384375	
30559	-1.1183204999999998	
30560	-1.06748775	
30561	-0.70530440625	
30562	-0.65447165625	
30563	-0.2922883125	
30564	-0.24145556249999997	
30565	0.12708187499999998	
30566	0.177914625	
30567	0.54009796875	
30568	0.5909307187499999	
30569	0.9467599687499999	
30570	0.99759271875	
30571	1.3597760625	
30572	1.4106088125	
30573	1.7664380625	
30574	1.8172708125	
30575	2.16674596875	
30576	2.21757871875	
30577	2.567053875	
30578	2.61153253125	
30579	2.9610076875	
30580	3.00548634375	
30581	3.3486074062499998	
30582	3.3930860625	
30583	3.72985303125	
30584	3.7743316874999997	
30585	4.1047445625	
30586	4.1492232187499996	
30587	4.473281999999999	
30588	4.517760656249999	
30589	4.83546534375	
30590	4.879944	
30591	5.1849405	
30592	5.2294191562500005	
30593	5.5280615625	
30594	5.5725402187499995	
30595	5.86482853125	
30596	5.9093071875	
30597	6.1888873124999995	
30598	6.227011875	
30599	6.5065919999999995	
30600	6.5447165625	
30601	6.805234406249999	
30602	6.84335896875	
30603	7.09752271875	
30604	7.13564728125	
30605	7.383456937499999	
30606	7.41522740625	
30607	7.650328875	
30608	7.68209934375	
30609	7.904492625	
30610	7.93626309375	
30611	8.1459481875	
30612	8.177718656249999	
30613	8.3746955625	
30614	8.40646603125	
30615	8.597088843749999	
30616	8.616151125	
30617	8.79406575	
30618	8.819482125	
30619	8.984688562499999	
30620	9.00375084375	
30621	9.15624909375	
30622	9.175311375	
30623	9.3151014375	
30624	9.33416371875	
30625	9.46124559375	
30626	9.47395378125	
30627	9.58832746875	
30628	9.60103565625	
30629	9.70270115625	
30630	9.71540934375	
30631	9.7980125625	
30632	9.81072075	
30633	9.880615781249999	
30634	9.886969875	
30635	9.94415671875	
30636	9.9505108125	
30637	9.99498946875	
30638	10.0013435625	
30639	10.0267599375	
30640	10.03311403125	
30641	10.045822218749999	
30642	10.045822218749999	
30643	10.0521763125	
30644	10.0521763125	
30645	10.039468124999999	
30646	10.039468124999999	
30647	10.007697656249999	
30648	10.007697656249999	
30649	9.963219	
30650	9.956864906249999	
30651	9.90603215625	
30652	9.89332396875	
30653	9.829783031249999	
30654	9.81707484375	
30655	9.740825718750001	
30656	9.72811753125	
30657	9.632806125	
30658	9.620097937499999	
30659	9.51207834375	
30660	9.49937015625	
30661	9.378642375	
30662	9.35958009375	
30663	9.232498218749999	
30664	9.2134359375	
30665	9.06729178125	
30666	9.0482295	
30667	8.89573125	
30668	8.870314875	
30669	8.7051084375	
30670	8.679692062500001	
30671	8.5017774375	
30672	8.4763610625	
30673	8.29209234375	
30674	8.260321875	
30675	8.06334496875	
30676	8.0315745	
30677	7.82188940625	
30678	7.790118937499999	
30679	7.574079749999999	
30680	7.535955187499999	
30681	7.307207812500001	
30682	7.275437343749999	
30683	7.03398178125	
30684	7.0022113125	
30685	6.754401656249999	
30686	6.71627709375	
30687	6.4621133437500005	
30688	6.42398878125	
30689	6.15711684375	
30690	6.11899228125	
30691	5.84576625	
30692	5.80128759375	
30693	5.52170746875	
30694	5.48358290625	
30695	5.19129459375	
30696	5.15317003125	
30697	4.854527625	
30698	4.8164030625	
30699	4.5114065624999995	
30700	4.473281999999999	
30701	4.16193140625	
30702	4.11745275	
30703	3.8061021562499997	
30704	3.7616235	
30705	3.4439188125	
30706	3.39944015625	
30707	3.0753813749999996	
30708	3.03090271875	
30709	2.7068439375	
30710	2.6623652812499996	
30711	2.3319524062499997	
30712	2.2874737499999998	
30713	1.9507067812499999	
30714	1.9062281249999997	
30715	1.5694611562499998	
30716	1.5249825	
30717	1.18821553125	
30718	1.1437368749999999	
30719	0.80696990625	
30720	0.75613715625	
30721	0.4193701875	
30722	0.3685374375	
30723	0.031770468749999996	
30724	-0.012708187499999999	
