21786	21.786	0.0	0.08225035884398475	-0.0966407896367954	
21787	21.787	0.0	0.08225035884398475	-0.0966407896367954	
21788	21.788	0.0	0.08225035884398475	-0.0966407896367954	
21789	21.789	0.0	0.08225035884398475	-0.0966407896367954	
21790	21.79	0.0	0.08225035884398475	-0.09510680884890975	
21791	21.791	0.0	0.08225035884398475	-0.09510680884890975	
21792	21.792	0.0	0.08225035884398475	-0.09510680884890975	
21793	21.793	0.0	0.08225035884398475	-0.09510680884890975	
21794	21.794	0.0	0.08225035884398475	-0.09510680884890975	
21795	21.795	0.0	0.08225035884398475	-0.09510680884890975	
21796	21.796	0.0	0.08225035884398475	-0.09510680884890975	
21797	21.797	0.0	0.08225035884398475	-0.09510680884890975	
21798	21.798000000000002	0.0	0.08225035884398475	-0.09357282806102411	
21799	21.799	0.0	0.08225035884398475	-0.09357282806102411	
21800	21.8	0.0	0.08225035884398475	-0.09357282806102411	
21801	21.801	0.0	0.08225035884398475	-0.09357282806102411	
21802	21.802	0.0	0.08225035884398475	-0.09357282806102411	
21803	21.803	0.0	0.08225035884398475	-0.09357282806102411	
21804	21.804	0.0	0.08225035884398475	-0.09203884727313846	
21805	21.805	0.0	0.08225035884398475	-0.09203884727313846	
21806	21.806	0.0	0.08225035884398475	-0.09203884727313846	
21807	21.807	0.0	0.08225035884398475	-0.09203884727313846	
21808	21.808	0.0	0.08225035884398475	-0.09203884727313846	
21809	21.809	0.0	0.08225035884398475	-0.09203884727313846	
21810	21.81	0.0	0.08225035884398475	-0.09050486648525283	
21811	21.811	0.0	0.08225035884398475	-0.09050486648525283	
21812	21.812	0.0	0.08225035884398475	-0.09050486648525283	
21813	21.813	0.0	0.08225035884398475	-0.09050486648525283	
21814	21.814	0.0	0.08225035884398475	-0.08897088569736719	
21815	21.815	0.0	0.08225035884398475	-0.08897088569736719	
21816	21.816	0.0	0.08225035884398475	-0.08897088569736719	
21817	21.817	0.0	0.08225035884398475	-0.08897088569736719	
21818	21.818	0.0	0.08225035884398475	-0.08897088569736719	
21819	21.819	0.0	0.08225035884398475	-0.08897088569736719	
21820	21.82	0.0	0.08225035884398475	-0.08743690490948154	
21821	21.821	0.0	0.08225035884398475	-0.08743690490948154	
21822	21.822	0.0	0.08225035884398475	-0.08743690490948154	
21823	21.823	0.0	0.08225035884398475	-0.08743690490948154	
21824	21.824	0.0	0.08225035884398475	-0.0859029241215959	
21825	21.825	0.0	0.08225035884398475	-0.0859029241215959	
21826	21.826	0.0	0.08225035884398475	-0.0859029241215959	
21827	21.827	0.0	0.08225035884398475	-0.0859029241215959	
21828	21.828	0.0	0.08225035884398475	-0.08436894333371027	
21829	21.829	0.0	0.08225035884398475	-0.08436894333371027	
21830	21.83	0.0	0.08225035884398475	-0.08436894333371027	
21831	21.831	0.0	0.08225035884398475	-0.08436894333371027	
21832	21.832	0.0	0.08225035884398475	-0.08283496254582462	
21833	21.833	0.0	0.08225035884398475	-0.08283496254582462	
21834	21.834	0.0	0.08225035884398475	-0.08283496254582462	
21835	21.835	0.0	0.08225035884398475	-0.08283496254582462	
21836	21.836	0.0	0.08225035884398475	-0.08130098175793898	
21837	21.837	0.0	0.08225035884398475	-0.08130098175793898	
21838	21.838	0.0	0.08225035884398475	-0.08130098175793898	
21839	21.839	0.0	0.08225035884398475	-0.08130098175793898	
21840	21.84	0.0	0.08225035884398475	-0.07976700097005335	
21841	21.841	0.0	0.08225035884398475	-0.07976700097005335	
21842	21.842	0.0	0.08225035884398475	-0.0782330201821677	
21843	21.843	0.0	0.08225035884398475	-0.0782330201821677	
21844	21.844	0.0	0.08225035884398475	-0.0782330201821677	
21845	21.845	0.0	0.08225035884398475	-0.0782330201821677	
21846	21.846	0.0	0.08225035884398475	-0.07669903939428206	
21847	21.847	0.0	0.08225035884398475	-0.07669903939428206	
21848	21.848	0.0	0.08225035884398475	-0.07669903939428206	
21849	21.849	0.0	0.08225035884398475	-0.07669903939428206	
21850	21.85	0.0	0.08225035884398475	-0.07516505860639641	
21851	21.851	0.0	0.08225035884398475	-0.07516505860639641	
21852	21.852	0.0	0.08225035884398475	-0.07363107781851078	
21853	21.853	0.0	0.08225035884398475	-0.07363107781851078	
21854	21.854	0.0	0.08225035884398475	-0.07363107781851078	
21855	21.855	0.0	0.08225035884398475	-0.07363107781851078	
21856	21.856	0.0	0.08225035884398475	-0.07209709703062514	
21857	21.857	0.0	0.08225035884398475	-0.07209709703062514	
21858	21.858	0.0	0.08225035884398475	-0.07056311624273949	
21859	21.859	0.0	0.08225035884398475	-0.07056311624273949	
21860	21.86	0.0	0.08225035884398475	-0.07056311624273949	
21861	21.861	0.0	0.08225035884398475	-0.07056311624273949	
21862	21.862	0.0	0.08225035884398475	-0.06902913545485385	
21863	21.863	0.0	0.08225035884398475	-0.06902913545485385	
21864	21.864	0.0	0.08225035884398475	-0.0674951546669682	
21865	21.865	0.0	0.08225035884398475	-0.0674951546669682	
21866	21.866	0.0	0.08225035884398475	-0.0674951546669682	
21867	21.867	0.0	0.08225035884398475	-0.06596117387908257	
21868	21.868	0.0	0.08225035884398475	-0.06596117387908257	
21869	21.869	0.0	0.08225035884398475	-0.06596117387908257	
21870	21.87	0.0	0.08225035884398475	-0.06442719309119693	
21871	21.871	0.0	0.08225035884398475	-0.06442719309119693	
21872	21.872	0.0	0.08225035884398475	-0.06289321230331128	
21873	21.873	0.0	0.08225035884398475	-0.06289321230331128	
21874	21.874	0.0	0.08225035884398475	-0.06289321230331128	
21875	21.875	0.0	0.08225035884398475	-0.06135923151542565	
21876	21.876	0.0	0.08225035884398475	-0.06135923151542565	
21877	21.877	0.0	0.08225035884398475	-0.06135923151542565	
21878	21.878	0.0	0.08225035884398475	-0.059825250727540004	
21879	21.879	0.0	0.08225035884398475	-0.059825250727540004	
21880	21.88	0.0	0.08225035884398475	-0.05829126993965436	
21881	21.881	0.0	0.08225035884398475	-0.05829126993965436	
21882	21.882	0.0	0.08225035884398475	-0.056757289151768725	
21883	21.883	0.0	0.08225035884398475	-0.056757289151768725	
21884	21.884	0.0	0.08225035884398475	-0.056757289151768725	
21885	21.885	0.0	0.08225035884398475	-0.056757289151768725	
21886	21.886	0.0	0.08225035884398475	-0.05522330836388308	
21887	21.887	0.0	0.08225035884398475	-0.05522330836388308	
21888	21.888	0.0	0.08225035884398475	-0.05368932757599744	
21889	21.889	0.0	0.08225035884398475	-0.05368932757599744	
21890	21.89	0.0	0.08225035884398475	-0.0521553467881118	
21891	21.891	0.0	0.08225035884398475	-0.0521553467881118	
21892	21.892	0.0	0.08225035884398475	-0.05062136600022616	
21893	21.893	0.0	0.08225035884398475	-0.05062136600022616	
21894	21.894	0.0	0.08225035884398475	-0.05062136600022616	
21895	21.895	0.0	0.08225035884398475	-0.04908738521234052	
21896	21.896	0.0	0.08225035884398475	-0.04908738521234052	
21897	21.897	0.0	0.08225035884398475	-0.04908738521234052	
21898	21.898	0.0	0.08225035884398475	-0.047553404424454875	
21899	21.899	0.0	0.08225035884398475	-0.047553404424454875	
21900	21.9	0.0	0.08225035884398475	-0.04601942363656923	
21901	21.901	0.0	0.08225035884398475	-0.04601942363656923	
21902	21.902	0.0	0.08225035884398475	-0.044485442848683596	
21903	21.903	0.0	0.08225035884398475	-0.044485442848683596	
21904	21.904	0.0	0.08225035884398475	-0.04295146206079795	
21905	21.905	0.0	0.08225035884398475	-0.04295146206079795	
21906	21.906	0.0	0.08225035884398475	-0.04141748127291231	
21907	21.907	0.0	0.08225035884398475	-0.04141748127291231	
21908	21.908	0.0	0.08225035884398475	-0.039883500485026674	
21909	21.909	0.0	0.08225035884398475	-0.039883500485026674	
21910	21.91	0.0	0.08225035884398475	-0.039883500485026674	
21911	21.911	0.0	0.08225035884398475	-0.03834951969714103	
21912	21.912	0.0	0.08225035884398475	-0.03834951969714103	
21913	21.913	0.0	0.08225035884398475	-0.03681553890925539	
21914	21.914	0.0	0.08225035884398475	-0.03681553890925539	
21915	21.915	0.0	0.08225035884398475	-0.03681553890925539	
21916	21.916	0.0	0.08225035884398475	-0.035281558121369745	
21917	21.917	0.0	0.08225035884398475	-0.035281558121369745	
21918	21.918	0.0	0.08225035884398475	-0.0337475773334841	
21919	21.919	0.0	0.08225035884398475	-0.0337475773334841	
21920	21.92	0.0	0.08225035884398475	-0.032213596545598466	
21921	21.921	0.0	0.08225035884398475	-0.032213596545598466	
21922	21.922	0.0	0.08225035884398475	-0.030679615757712823	
21923	21.923	0.0	0.08225035884398475	-0.030679615757712823	
21924	21.924	0.0	0.08225035884398475	-0.02914563496982718	
21925	21.925	0.0	0.08225035884398475	-0.02914563496982718	
21926	21.926	0.0	0.08225035884398475	-0.02761165418194154	
21927	21.927	0.0	0.08225035884398475	-0.02761165418194154	
21928	21.928	0.0	0.08225035884398475	-0.0260776733940559	
21929	21.929	0.0	0.08225035884398475	-0.0260776733940559	
21930	21.93	0.0	0.08225035884398475	-0.02454369260617026	
21931	21.931	0.0	0.08225035884398475	-0.02454369260617026	
21932	21.932	0.0	0.08225035884398475	-0.023009711818284616	
21933	21.933	0.0	0.08225035884398475	-0.023009711818284616	
21934	21.934	0.0	0.08225035884398475	-0.021475731030398976	
21935	21.935	0.0	0.08225035884398475	-0.021475731030398976	
21936	21.936	0.0	0.08225035884398475	-0.019941750242513337	
21937	21.937	0.0	0.08225035884398475	-0.019941750242513337	
21938	21.938	0.0	0.08225035884398475	-0.018407769454627694	
21939	21.939	0.0	0.08225035884398475	-0.018407769454627694	
21940	21.94	0.0	0.08225035884398475	-0.01687378866674205	
21941	21.941	0.0	0.08225035884398475	-0.01687378866674205	
21942	21.942	0.0	0.08225035884398475	-0.01687378866674205	
21943	21.943	0.0	0.08225035884398475	-0.015339807878856412	
21944	21.944	0.0	0.08225035884398475	-0.015339807878856412	
21945	21.945	0.0	0.08225035884398475	-0.01380582709097077	
21946	21.946	0.0	0.08225035884398475	-0.01380582709097077	
21947	21.947	0.0	0.08225035884398475	-0.01227184630308513	
21948	21.948	0.0	0.08225035884398475	-0.01227184630308513	
21949	21.949	0.0	0.08225035884398475	-0.010737865515199488	
21950	21.95	0.0	0.08225035884398475	-0.010737865515199488	
21951	21.951	0.0	0.08225035884398475	-0.009203884727313847	
21952	21.952	0.0	0.08225035884398475	-0.009203884727313847	
21953	21.953	0.0	0.08225035884398475	-0.007669903939428206	
21954	21.954	0.0	0.08225035884398475	-0.007669903939428206	
21955	21.955	0.0	0.08225035884398475	-0.006135923151542565	
21956	21.956	0.0	0.08225035884398475	-0.006135923151542565	
21957	21.957	0.0	0.08225035884398475	-0.006135923151542565	
21958	21.958	0.0	0.08225035884398475	-0.0046019423636569235	
21959	21.959	0.0	0.08225035884398475	-0.0046019423636569235	
21960	21.96	0.0	0.08225035884398475	-0.0030679615757712823	
21961	21.961	0.0	0.08225035884398475	-0.0030679615757712823	
21962	21.962	0.0	0.08225035884398475	-0.0015339807878856412	
21963	21.963	0.0	0.08225035884398475	-0.0015339807878856412	
21964	21.964	0.0	0.08225035884398475	0.0	
21965	21.965	0.0	0.08225035884398475	0.0	
21966	21.966	0.0	0.08225035884398475	0.0015339807878856412	
21967	21.967	0.0	0.08225035884398475	0.0015339807878856412	
21968	21.968	0.0	0.08225035884398475	0.0030679615757712823	
21969	21.969	0.0	0.08225035884398475	0.0030679615757712823	
21970	21.97	0.0	0.08225035884398475	0.0046019423636569235	
21971	21.971	0.0	0.08225035884398475	0.0046019423636569235	
21972	21.972	0.0	0.08225035884398475	0.006135923151542565	
21973	21.973	0.0	0.08225035884398475	0.006135923151542565	
21974	21.974	0.0	0.08225035884398475	0.007669903939428206	
21975	21.975	0.0	0.08225035884398475	0.007669903939428206	
21976	21.976	0.0	0.08225035884398475	0.009203884727313847	
21977	21.977	0.0	0.08225035884398475	0.009203884727313847	
21978	21.978	0.0	0.08225035884398475	0.010737865515199488	
21979	21.979	0.0	0.08225035884398475	0.010737865515199488	
21980	21.98	0.0	0.08225035884398475	0.01227184630308513	
21981	21.981	0.0	0.08225035884398475	0.01227184630308513	
21982	21.982	0.0	0.08225035884398475	0.01380582709097077	
21983	21.983	0.0	0.08225035884398475	0.01380582709097077	
21984	21.984	0.0	0.08225035884398475	0.015339807878856412	
21985	21.985	0.0	0.08225035884398475	0.015339807878856412	
21986	21.986	0.0	0.08225035884398475	0.01687378866674205	
21987	21.987	0.0	0.08225035884398475	0.01687378866674205	
21988	21.988	0.0	0.08225035884398475	0.018407769454627694	
21989	21.989	0.0	0.08225035884398475	0.018407769454627694	
21990	21.99	0.0	0.08225035884398475	0.019941750242513337	
21991	21.991	0.0	0.08225035884398475	0.019941750242513337	
21992	21.992	0.0	0.08225035884398475	0.021475731030398976	
21993	21.993	0.0	0.08225035884398475	0.021475731030398976	
21994	21.994	0.0	0.08225035884398475	0.023009711818284616	
21995	21.995	0.0	0.08225035884398475	0.023009711818284616	
21996	21.996	0.0	0.08225035884398475	0.02454369260617026	
21997	21.997	0.0	0.08225035884398475	0.02454369260617026	
21998	21.998	0.0	0.08225035884398475	0.0260776733940559	
21999	21.999	0.0	0.08225035884398475	0.0260776733940559	
22000	22.0	0.0	0.08225035884398475	0.02761165418194154	
22001	22.001	0.0	0.08225035884398475	0.02761165418194154	
22002	22.002	0.0	0.08225035884398475	0.02914563496982718	
22003	22.003	0.0	0.08225035884398475	0.02914563496982718	
22004	22.004	0.0	0.08225035884398475	0.030679615757712823	
22005	22.005	0.0	0.08225035884398475	0.030679615757712823	
22006	22.006	0.0	0.08225035884398475	0.032213596545598466	
22007	22.007	0.0	0.08225035884398475	0.032213596545598466	
22008	22.008	0.0	0.08225035884398475	0.0337475773334841	
22009	22.009	0.0	0.08225035884398475	0.0337475773334841	
22010	22.01	0.0	0.08225035884398475	0.035281558121369745	
22011	22.011	0.0	0.08225035884398475	0.035281558121369745	
22012	22.012	0.0	0.08225035884398475	0.035281558121369745	
22013	22.013	0.0	0.08225035884398475	0.03681553890925539	
22014	22.014	0.0	0.08225035884398475	0.03681553890925539	
22015	22.015	0.0	0.08225035884398475	0.03834951969714103	
22016	22.016	0.0	0.08225035884398475	0.03834951969714103	
22017	22.017	0.0	0.08225035884398475	0.03834951969714103	
22018	22.018	0.0	0.08225035884398475	0.039883500485026674	
22019	22.019	0.0	0.08225035884398475	0.039883500485026674	
22020	22.02	0.0	0.08225035884398475	0.04141748127291231	
22021	22.021	0.0	0.08225035884398475	0.04141748127291231	
22022	22.022	0.0	0.08225035884398475	0.04295146206079795	
22023	22.023	0.0	0.08225035884398475	0.04295146206079795	
22024	22.024	0.0	0.08225035884398475	0.044485442848683596	
22025	22.025	0.0	0.08225035884398475	0.044485442848683596	
22026	22.026	0.0	0.08225035884398475	0.04601942363656923	
22027	22.027	0.0	0.08225035884398475	0.04601942363656923	
22028	22.028	0.0	0.08225035884398475	0.047553404424454875	
22029	22.029	0.0	0.08225035884398475	0.047553404424454875	
22030	22.03	0.0	0.08225035884398475	0.04908738521234052	
22031	22.031	0.0	0.08225035884398475	0.04908738521234052	
22032	22.032	0.0	0.08225035884398475	0.04908738521234052	
22033	22.033	0.0	0.08225035884398475	0.05062136600022616	
22034	22.034	0.0	0.08225035884398475	0.05062136600022616	
22035	22.035	0.0	0.08225035884398475	0.05062136600022616	
22036	22.036	0.0	0.08225035884398475	0.0521553467881118	
22037	22.037	0.0	0.08225035884398475	0.0521553467881118	
22038	22.038	0.0	0.08225035884398475	0.05368932757599744	
22039	22.039	0.0	0.08225035884398475	0.05368932757599744	
22040	22.04	0.0	0.08225035884398475	0.05522330836388308	
22041	22.041	0.0	0.08225035884398475	0.05522330836388308	
22042	22.042	0.0	0.08225035884398475	0.056757289151768725	
22043	22.043	0.0	0.08225035884398475	0.056757289151768725	
22044	22.044	0.0	0.08225035884398475	0.056757289151768725	
22045	22.045	0.0	0.08225035884398475	0.05829126993965436	
22046	22.046	0.0	0.08225035884398475	0.05829126993965436	
22047	22.047	0.0	0.08225035884398475	0.05829126993965436	
22048	22.048	0.0	0.08225035884398475	0.059825250727540004	
22049	22.049	0.0	0.08225035884398475	0.059825250727540004	
22050	22.05	0.0	0.08225035884398475	0.06135923151542565	
22051	22.051	0.0	0.08225035884398475	0.06135923151542565	
22052	22.052	0.0	0.08225035884398475	0.06289321230331128	
22053	22.053	0.0	0.08225035884398475	0.06289321230331128	
22054	22.054	0.0	0.08225035884398475	0.06289321230331128	
22055	22.055	0.0	0.08225035884398475	0.06442719309119693	
22056	22.056	0.0	0.08225035884398475	0.06442719309119693	
22057	22.057	0.0	0.08225035884398475	0.06442719309119693	
22058	22.058	0.0	0.08225035884398475	0.06596117387908257	
22059	22.059	0.0	0.08225035884398475	0.06596117387908257	
22060	22.06	0.0	0.08225035884398475	0.0674951546669682	
22061	22.061	0.0	0.08225035884398475	0.0674951546669682	
22062	22.062	0.0	0.08225035884398475	0.0674951546669682	
22063	22.063	0.0	0.08225035884398475	0.06902913545485385	
22064	22.064	0.0	0.08225035884398475	0.06902913545485385	
22065	22.065	0.0	0.08225035884398475	0.06902913545485385	
22066	22.066	0.0	0.08225035884398475	0.07056311624273949	
22067	22.067	0.0	0.08225035884398475	0.07056311624273949	
22068	22.068	0.0	0.08225035884398475	0.07209709703062514	
22069	22.069	0.0	0.08225035884398475	0.07209709703062514	
22070	22.07	0.0	0.08225035884398475	0.07209709703062514	
22071	22.071	0.0	0.08225035884398475	0.07209709703062514	
22072	22.072	0.0	0.08225035884398475	0.07363107781851078	
22073	22.073	0.0	0.08225035884398475	0.07363107781851078	
22074	22.074	0.0	0.08225035884398475	0.07516505860639641	
22075	22.075	0.0	0.08225035884398475	0.07516505860639641	
22076	22.076	0.0	0.08225035884398475	0.07516505860639641	
22077	22.077	0.0	0.08225035884398475	0.07516505860639641	
22078	22.078	0.0	0.08225035884398475	0.07669903939428206	
22079	22.079	0.0	0.08225035884398475	0.07669903939428206	
22080	22.08	0.0	0.08225035884398475	0.0782330201821677	
22081	22.081	0.0	0.08225035884398475	0.0782330201821677	
22082	22.082	0.0	0.08225035884398475	0.0782330201821677	
22083	22.083	0.0	0.08225035884398475	0.0782330201821677	
22084	22.084	0.0	0.08225035884398475	0.07976700097005335	
22085	22.085	0.0	0.08225035884398475	0.07976700097005335	
22086	22.086	0.0	0.08225035884398475	0.08130098175793898	
22087	22.087	0.0	0.08225035884398475	0.08130098175793898	
22088	22.088	0.0	0.08225035884398475	0.08130098175793898	
22089	22.089	0.0	0.08225035884398475	0.08130098175793898	
22090	22.09	0.0	0.08225035884398475	0.08283496254582462	
22091	22.091	0.0	0.08225035884398475	0.08283496254582462	
22092	22.092	0.0	0.08225035884398475	0.08283496254582462	
22093	22.093	0.0	0.08225035884398475	0.08283496254582462	
22094	22.094	0.0	0.08225035884398475	0.08436894333371027	
22095	22.095	0.0	0.08225035884398475	0.08436894333371027	
22096	22.096	0.0	0.08225035884398475	0.08436894333371027	
