20855	20.855	0.0	0.04379677002504511	-0.0015339807878856412	
20856	20.856	0.0	0.04379677002504511	-0.0015339807878856412	
20857	20.857	0.0	0.04379677002504511	-0.0015339807878856412	
20858	20.858	0.0	0.04379677002504511	-0.0015339807878856412	
20859	20.859	0.0	0.04379677002504511	-0.0015339807878856412	
20860	20.86	0.0	0.04379677002504511	-0.0015339807878856412	
20861	20.861	0.0	0.04379677002504511	-0.0015339807878856412	
20862	20.862	0.0	0.04379677002504511	-0.0015339807878856412	
20863	20.863	0.0	0.04379677002504511	-0.0015339807878856412	
20864	20.864	0.0	0.04379677002504511	-0.0015339807878856412	
20865	20.865	0.0	0.04379677002504511	-0.0015339807878856412	
20866	20.866	0.0	0.04379677002504511	-0.0015339807878856412	
20867	20.867	0.0	0.04379677002504511	-0.0015339807878856412	
20868	20.868	0.0	0.04379677002504511	-0.0015339807878856412	
20869	20.869	0.0	0.04379677002504511	-0.0015339807878856412	
20870	20.87	0.0	0.04379677002504511	-0.0015339807878856412	
20871	20.871	0.0	0.04379677002504511	-0.0015339807878856412	
20872	20.872	0.0	0.04379677002504511	-0.0015339807878856412	
20873	20.873	0.0	0.04379677002504511	-0.0015339807878856412	
20874	20.874	0.0	0.04379677002504511	-0.0015339807878856412	
20875	20.875	0.0	0.04379677002504511	-0.0015339807878856412	
20876	20.876	0.0	0.04379677002504511	-0.0015339807878856412	
20877	20.877	0.0	0.04379677002504511	-0.0015339807878856412	
20878	20.878	0.0	0.04379677002504511	-0.0015339807878856412	
20879	20.879	0.0	0.04379677002504511	-0.0015339807878856412	
20880	20.88	0.0	0.04379677002504511	-0.0015339807878856412	
20881	20.881	0.0	0.04379677002504511	-0.0015339807878856412	
20882	20.882	0.0	0.04379677002504511	-0.0015339807878856412	
20883	20.883	0.0	0.04379677002504511	-0.0015339807878856412	
20884	20.884	0.0	0.04379677002504511	-0.0015339807878856412	
20885	20.885	0.0	0.04379677002504511	-0.0015339807878856412	
20886	20.886	0.0	0.04379677002504511	-0.0015339807878856412	
20887	20.887	0.0	0.04379677002504511	-0.0015339807878856412	
20888	20.888	0.0	0.04379677002504511	-0.0015339807878856412	
20889	20.889	0.0	0.04379677002504511	-0.0015339807878856412	
20890	20.89	0.0	0.04379677002504511	-0.0015339807878856412	
20891	20.891	0.0	0.04379677002504511	-0.0015339807878856412	
20892	20.892	0.0	0.04379677002504511	-0.0015339807878856412	
20893	20.893	0.0	0.04379677002504511	-0.0015339807878856412	
20894	20.894	0.0	0.04379677002504511	-0.0015339807878856412	
20895	20.895	0.0	0.04379677002504511	-0.0015339807878856412	
20896	20.896	0.0	0.04379677002504511	-0.0015339807878856412	
20897	20.897	0.0	0.04379677002504511	-0.0015339807878856412	
20898	20.898	0.0	0.04379677002504511	-0.0015339807878856412	
20899	20.899	0.0	0.04379677002504511	-0.0015339807878856412	
20900	20.9	0.0	0.04379677002504511	-0.0015339807878856412	
20901	20.901	0.0	0.04379677002504511	-0.0015339807878856412	
20902	20.902	0.0	0.04379677002504511	-0.0015339807878856412	
20903	20.903	0.0	0.04379677002504511	-0.0015339807878856412	
20904	20.904	0.0	0.04379677002504511	-0.0015339807878856412	
20905	20.905	0.0	0.04379677002504511	-0.0015339807878856412	
20906	20.906	0.0	0.04379677002504511	-0.0015339807878856412	
20907	20.907	0.0	0.04379677002504511	-0.0015339807878856412	
20908	20.908	0.0	0.04379677002504511	-0.0015339807878856412	
20909	20.909	0.0	0.04379677002504511	-0.0015339807878856412	
20910	20.91	0.0	0.04379677002504511	-0.0015339807878856412	
20911	20.911	0.0	0.04379677002504511	-0.0015339807878856412	
20912	20.912	0.0	0.04379677002504511	-0.0015339807878856412	
20913	20.913	0.0	0.04379677002504511	-0.0015339807878856412	
20914	20.914	0.0	0.04379677002504511	-0.0015339807878856412	
20915	20.915	0.0	0.04379677002504511	-0.0015339807878856412	
20916	20.916	0.0	0.04379677002504511	-0.0015339807878856412	
20917	20.917	0.0	0.04379677002504511	-0.0015339807878856412	
20918	20.918	0.0	0.04379677002504511	-0.0015339807878856412	
20919	20.919	0.0	0.04379677002504511	-0.0015339807878856412	
20920	20.92	0.0	0.04379677002504511	-0.0015339807878856412	
20921	20.921	0.0	0.04379677002504511	-0.0015339807878856412	
20922	20.922	0.0	0.04379677002504511	-0.0015339807878856412	
20923	20.923	0.0	0.04379677002504511	-0.0015339807878856412	
20924	20.924	0.0	0.04379677002504511	-0.0015339807878856412	
20925	20.925	0.0	0.04379677002504511	-0.0015339807878856412	
20926	20.926	0.0	0.04379677002504511	-0.0015339807878856412	
20927	20.927	0.0	0.04379677002504511	-0.0015339807878856412	
20928	20.928	0.0	0.04379677002504511	-0.0015339807878856412	
20929	20.929	0.0	0.04379677002504511	-0.0015339807878856412	
20930	20.93	0.0	0.04379677002504511	-0.0015339807878856412	
20931	20.931	0.0	0.04379677002504511	-0.0015339807878856412	
20932	20.932	0.0	0.04379677002504511	-0.0015339807878856412	
20933	20.933	0.0	0.04379677002504511	-0.0015339807878856412	
20934	20.934	0.0	0.04379677002504511	-0.0015339807878856412	
20935	20.935	0.0	0.04379677002504511	-0.0015339807878856412	
20936	20.936	0.0	0.04379677002504511	-0.0015339807878856412	
20937	20.937	0.0	0.04379677002504511	-0.0015339807878856412	
20938	20.938	0.0	0.04379677002504511	-0.0015339807878856412	
20939	20.939	0.0	0.04379677002504511	-0.0015339807878856412	
20940	20.94	0.0	0.04379677002504511	-0.0015339807878856412	
20941	20.941	0.0	0.04379677002504511	-0.0015339807878856412	
20942	20.942	0.0	0.04379677002504511	-0.0015339807878856412	
20943	20.943	0.0	0.04379677002504511	-0.0015339807878856412	
20944	20.944	0.0	0.04379677002504511	-0.0015339807878856412	
20945	20.945	0.0	0.04379677002504511	-0.0015339807878856412	
20946	20.946	0.0	0.04379677002504511	-0.0015339807878856412	
20947	20.947	0.0	0.04379677002504511	-0.0015339807878856412	
20948	20.948	0.0	0.04379677002504511	-0.0015339807878856412	
20949	20.949	0.0	0.04379677002504511	-0.0015339807878856412	
20950	20.95	0.0	0.04379677002504511	-0.0015339807878856412	
20951	20.951	0.0	0.04379677002504511	-0.0015339807878856412	
20952	20.951999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
20953	20.953	0.0	0.04379677002504511	-0.0015339807878856412	
20954	20.954	0.0	0.04379677002504511	-0.0015339807878856412	
20955	20.955	0.0	0.04379677002504511	-0.0015339807878856412	
20956	20.956	0.0	0.04379677002504511	-0.0015339807878856412	
20957	20.957	0.0	0.04379677002504511	-0.0015339807878856412	
20958	20.958	0.0	0.04379677002504511	-0.0015339807878856412	
20959	20.959	0.0	0.04379677002504511	-0.0015339807878856412	
20960	20.96	0.0	0.04379677002504511	-0.0015339807878856412	
20961	20.961	0.0	0.04379677002504511	-0.0015339807878856412	
20962	20.962	0.0	0.04379677002504511	-0.0015339807878856412	
20963	20.963	0.0	0.04379677002504511	-0.0015339807878856412	
20964	20.964	0.0	0.04379677002504511	-0.0015339807878856412	
20965	20.965	0.0	0.04379677002504511	-0.0015339807878856412	
20966	20.966	0.0	0.04379677002504511	-0.0015339807878856412	
20967	20.967	0.0	0.04379677002504511	-0.0015339807878856412	
20968	20.968	0.0	0.04379677002504511	-0.0015339807878856412	
20969	20.969	0.0	0.04379677002504511	-0.0015339807878856412	
20970	20.97	0.0	0.04379677002504511	-0.0015339807878856412	
20971	20.971	0.0	0.04379677002504511	-0.0015339807878856412	
20972	20.972	0.0	0.04379677002504511	-0.0015339807878856412	
20973	20.973	0.0	0.04379677002504511	-0.0015339807878856412	
20974	20.974	0.0	0.04379677002504511	-0.0015339807878856412	
20975	20.975	0.0	0.04379677002504511	-0.0015339807878856412	
20976	20.976	0.0	0.04379677002504511	-0.0015339807878856412	
20977	20.977	0.0	0.04379677002504511	-0.0015339807878856412	
20978	20.978	0.0	0.04379677002504511	-0.0015339807878856412	
20979	20.979	0.0	0.04379677002504511	-0.0015339807878856412	
20980	20.98	0.0	0.04379677002504511	-0.0015339807878856412	
20981	20.981	0.0	0.04379677002504511	-0.0015339807878856412	
20982	20.982	0.0	0.04379677002504511	-0.0015339807878856412	
20983	20.983	0.0	0.04379677002504511	-0.0015339807878856412	
20984	20.984	0.0	0.04379677002504511	-0.0015339807878856412	
20985	20.985	0.0	0.04379677002504511	-0.0015339807878856412	
20986	20.986	0.0	0.04379677002504511	-0.0015339807878856412	
20987	20.987	0.0	0.04379677002504511	-0.0015339807878856412	
20988	20.988	0.0	0.04379677002504511	-0.0015339807878856412	
20989	20.989	0.0	0.04379677002504511	-0.0015339807878856412	
20990	20.99	0.0	0.04379677002504511	-0.0015339807878856412	
20991	20.991	0.0	0.04379677002504511	-0.0015339807878856412	
20992	20.992	0.0	0.04379677002504511	-0.0015339807878856412	
20993	20.993	0.0	0.04379677002504511	-0.0015339807878856412	
20994	20.994	0.0	0.04379677002504511	-0.0015339807878856412	
20995	20.995	0.0	0.04379677002504511	-0.0015339807878856412	
20996	20.996	0.0	0.04379677002504511	-0.0015339807878856412	
20997	20.997	0.0	0.04379677002504511	-0.0015339807878856412	
20998	20.998	0.0	0.04379677002504511	-0.0015339807878856412	
20999	20.999	0.0	0.04379677002504511	-0.0015339807878856412	
21000	21.0	0.0	0.04379677002504511	-0.0015339807878856412	
21001	21.001	0.0	0.04379677002504511	-0.0015339807878856412	
21002	21.002	0.0	0.04379677002504511	-0.0015339807878856412	
21003	21.003	0.0	0.04379677002504511	-0.0015339807878856412	
21004	21.004	0.0	0.04379677002504511	-0.0015339807878856412	
21005	21.005	0.0	0.04379677002504511	-0.0015339807878856412	
21006	21.006	0.0	0.04379677002504511	-0.0015339807878856412	
21007	21.007	0.0	0.04379677002504511	-0.0015339807878856412	
21008	21.008	0.0	0.04379677002504511	-0.0015339807878856412	
21009	21.009	0.0	0.04379677002504511	-0.0015339807878856412	
21010	21.01	0.0	0.04379677002504511	-0.0015339807878856412	
21011	21.011	0.0	0.04379677002504511	-0.0015339807878856412	
21012	21.012	0.0	0.04379677002504511	-0.0015339807878856412	
21013	21.013	0.0	0.04379677002504511	-0.0015339807878856412	
21014	21.014	0.0	0.04379677002504511	-0.0015339807878856412	
21015	21.015	0.0	0.04379677002504511	-0.0015339807878856412	
21016	21.016	0.0	0.04379677002504511	-0.0015339807878856412	
21017	21.017	0.0	0.04379677002504511	-0.0015339807878856412	
21018	21.018	0.0	0.04379677002504511	-0.0015339807878856412	
21019	21.019	0.0	0.04379677002504511	-0.0015339807878856412	
21020	21.02	0.0	0.04379677002504511	-0.0015339807878856412	
21021	21.021	0.0	0.04379677002504511	-0.0015339807878856412	
21022	21.022	0.0	0.04379677002504511	-0.0015339807878856412	
21023	21.023	0.0	0.04379677002504511	-0.0015339807878856412	
21024	21.024	0.0	0.04379677002504511	-0.0015339807878856412	
21025	21.025	0.0	0.04379677002504511	-0.0015339807878856412	
21026	21.026	0.0	0.04379677002504511	-0.0015339807878856412	
21027	21.027	0.0	0.04379677002504511	-0.0015339807878856412	
21028	21.028	0.0	0.04379677002504511	-0.0015339807878856412	
21029	21.029	0.0	0.04379677002504511	-0.0015339807878856412	
21030	21.03	0.0	0.04379677002504511	-0.0015339807878856412	
21031	21.031	0.0	0.04379677002504511	-0.0015339807878856412	
21032	21.032	0.0	0.04379677002504511	-0.0015339807878856412	
21033	21.033	0.0	0.04379677002504511	-0.0015339807878856412	
21034	21.034	0.0	0.04379677002504511	-0.0015339807878856412	
21035	21.035	0.0	0.04379677002504511	-0.0015339807878856412	
21036	21.036	0.0	0.04379677002504511	-0.0015339807878856412	
21037	21.037	0.0	0.04379677002504511	-0.0015339807878856412	
21038	21.038	0.0	0.04379677002504511	-0.0015339807878856412	
21039	21.039	0.0	0.04379677002504511	-0.0015339807878856412	
21040	21.04	0.0	0.04379677002504511	-0.0015339807878856412	
21041	21.041	0.0	0.04379677002504511	-0.0015339807878856412	
21042	21.042	0.0	0.04379677002504511	-0.0015339807878856412	
21043	21.043	0.0	0.04379677002504511	-0.0015339807878856412	
21044	21.044	0.0	0.04379677002504511	-0.0015339807878856412	
21045	21.045	0.0	0.04379677002504511	-0.0015339807878856412	
21046	21.046	0.0	0.04379677002504511	-0.0015339807878856412	
21047	21.047	0.0	0.04379677002504511	-0.0015339807878856412	
21048	21.048	0.0	0.04379677002504511	-0.0015339807878856412	
21049	21.049	0.0	0.04379677002504511	-0.0015339807878856412	
21050	21.05	0.0	0.04379677002504511	-0.0015339807878856412	
21051	21.051	0.0	0.04379677002504511	-0.0015339807878856412	
21052	21.052	0.0	0.04379677002504511	-0.0015339807878856412	
21053	21.053	0.0	0.04379677002504511	-0.0015339807878856412	
21054	21.054	0.0	0.04379677002504511	-0.0015339807878856412	
21055	21.055	0.0	0.04379677002504511	-0.0015339807878856412	
21056	21.056	0.0	0.04379677002504511	-0.0015339807878856412	
21057	21.057	0.0	0.04379677002504511	-0.0015339807878856412	
21058	21.058	0.0	0.04379677002504511	-0.0015339807878856412	
21059	21.059	0.0	0.04379677002504511	-0.0015339807878856412	
21060	21.06	0.0	0.04379677002504511	-0.0015339807878856412	
21061	21.061	0.0	0.04379677002504511	-0.0015339807878856412	
21062	21.062	0.0	0.04379677002504511	-0.0015339807878856412	
21063	21.063	0.0	0.04379677002504511	-0.0015339807878856412	
21064	21.064	0.0	0.04379677002504511	-0.0015339807878856412	
21065	21.065	0.0	0.04379677002504511	-0.0015339807878856412	
21066	21.066	0.0	0.04379677002504511	-0.0015339807878856412	
21067	21.067	0.0	0.04379677002504511	-0.0015339807878856412	
21068	21.068	0.0	0.04379677002504511	-0.0015339807878856412	
21069	21.069	0.0	0.04379677002504511	-0.0015339807878856412	
21070	21.07	0.0	0.04379677002504511	-0.0015339807878856412	
21071	21.071	0.0	0.04379677002504511	-0.0015339807878856412	
21072	21.072	0.0	0.04379677002504511	-0.0015339807878856412	
21073	21.073	0.0	0.04379677002504511	-0.0015339807878856412	
21074	21.074	0.0	0.04379677002504511	-0.0015339807878856412	
21075	21.075	0.0	0.04379677002504511	-0.0015339807878856412	
21076	21.076	0.0	0.04379677002504511	-0.0015339807878856412	
21077	21.076999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
21078	21.078	0.0	0.04379677002504511	-0.0015339807878856412	
21079	21.079	0.0	0.04379677002504511	-0.0015339807878856412	
21080	21.08	0.0	0.04379677002504511	-0.0015339807878856412	
21081	21.081	0.0	0.04379677002504511	-0.0015339807878856412	
21082	21.082	0.0	0.04379677002504511	-0.0015339807878856412	
21083	21.083	0.0	0.04379677002504511	-0.0015339807878856412	
21084	21.084	0.0	0.04379677002504511	-0.0015339807878856412	
21085	21.085	0.0	0.04379677002504511	-0.0015339807878856412	
21086	21.086	0.0	0.04379677002504511	-0.0015339807878856412	
21087	21.087	0.0	0.04379677002504511	-0.0015339807878856412	
21088	21.088	0.0	0.04379677002504511	-0.0015339807878856412	
21089	21.089	0.0	0.04379677002504511	-0.0015339807878856412	
21090	21.09	0.0	0.04379677002504511	-0.0015339807878856412	
21091	21.091	0.0	0.04379677002504511	-0.0015339807878856412	
21092	21.092	0.0	0.04379677002504511	-0.0015339807878856412	
21093	21.093	0.0	0.04379677002504511	-0.0015339807878856412	
21094	21.094	0.0	0.04379677002504511	-0.0015339807878856412	
21095	21.095	0.0	0.04379677002504511	-0.0015339807878856412	
21096	21.096	0.0	0.04379677002504511	-0.0015339807878856412	
21097	21.097	0.0	0.04379677002504511	-0.0015339807878856412	
21098	21.098	0.0	0.04379677002504511	-0.0015339807878856412	
21099	21.099	0.0	0.04379677002504511	-0.0015339807878856412	
21100	21.1	0.0	0.04379677002504511	-0.0015339807878856412	
21101	21.101	0.0	0.04379677002504511	-0.0015339807878856412	
21102	21.102	0.0	0.04379677002504511	-0.0015339807878856412	
21103	21.103	0.0	0.04379677002504511	-0.0015339807878856412	
21104	21.104	0.0	0.04379677002504511	-0.0015339807878856412	
21105	21.105	0.0	0.04379677002504511	-0.0015339807878856412	
21106	21.106	0.0	0.04379677002504511	-0.0015339807878856412	
21107	21.107	0.0	0.04379677002504511	-0.0015339807878856412	
21108	21.108	0.0	0.04379677002504511	-0.0015339807878856412	
21109	21.109	0.0	0.04379677002504511	-0.0015339807878856412	
21110	21.11	0.0	0.04379677002504511	-0.0015339807878856412	
21111	21.111	0.0	0.04379677002504511	-0.0015339807878856412	
21112	21.112	0.0	0.04379677002504511	-0.0015339807878856412	
21113	21.113	0.0	0.04379677002504511	-0.0015339807878856412	
21114	21.114	0.0	0.04379677002504511	-0.0015339807878856412	
21115	21.115	0.0	0.04379677002504511	-0.0015339807878856412	
21116	21.116	0.0	0.04379677002504511	-0.0015339807878856412	
21117	21.117	0.0	0.04379677002504511	-0.0015339807878856412	
21118	21.118	0.0	0.04379677002504511	-0.0015339807878856412	
21119	21.119	0.0	0.04379677002504511	-0.0015339807878856412	
21120	21.12	0.0	0.04379677002504511	-0.0015339807878856412	
21121	21.121	0.0	0.04379677002504511	-0.0015339807878856412	
21122	21.122	0.0	0.04379677002504511	-0.0015339807878856412	
21123	21.123	0.0	0.04379677002504511	-0.0015339807878856412	
21124	21.124	0.0	0.04379677002504511	-0.0015339807878856412	
21125	21.125	0.0	0.04379677002504511	-0.0015339807878856412	
21126	21.126	0.0	0.04379677002504511	-0.0015339807878856412	
21127	21.127	0.0	0.04379677002504511	-0.0015339807878856412	
21128	21.128	0.0	0.04379677002504511	-0.0015339807878856412	
21129	21.129	0.0	0.04379677002504511	-0.0015339807878856412	
21130	21.13	0.0	0.04379677002504511	-0.0015339807878856412	
21131	21.131	0.0	0.04379677002504511	-0.0015339807878856412	
21132	21.132	0.0	0.04379677002504511	-0.0015339807878856412	
21133	21.133	0.0	0.04379677002504511	-0.0015339807878856412	
21134	21.134	0.0	0.04379677002504511	-0.0015339807878856412	
21135	21.135	0.0	0.04379677002504511	-0.0015339807878856412	
21136	21.136	0.0	0.04379677002504511	-0.0015339807878856412	
21137	21.137	0.0	0.04379677002504511	-0.0015339807878856412	
21138	21.138	0.0	0.04379677002504511	-0.0015339807878856412	
21139	21.139	0.0	0.04379677002504511	-0.0015339807878856412	
21140	21.14	0.0	0.04379677002504511	-0.0015339807878856412	
21141	21.141	0.0	0.04379677002504511	-0.0015339807878856412	
21142	21.142	0.0	0.04379677002504511	-0.0015339807878856412	
21143	21.143	0.0	0.04379677002504511	-0.0015339807878856412	
21144	21.144	0.0	0.04379677002504511	-0.0015339807878856412	
21145	21.145	0.0	0.04379677002504511	-0.0015339807878856412	
21146	21.146	0.0	0.04379677002504511	-0.0015339807878856412	
21147	21.147	0.0	0.04379677002504511	-0.0015339807878856412	
21148	21.148	0.0	0.04379677002504511	-0.0015339807878856412	
21149	21.149	0.0	0.04379677002504511	-0.0015339807878856412	
21150	21.15	0.0	0.04379677002504511	-0.0015339807878856412	
21151	21.151	0.0	0.04379677002504511	-0.0015339807878856412	
21152	21.152	0.0	0.04379677002504511	-0.0015339807878856412	
21153	21.153	0.0	0.04379677002504511	-0.0015339807878856412	
21154	21.154	0.0	0.04379677002504511	-0.0015339807878856412	
21155	21.155	0.0	0.04379677002504511	-0.0015339807878856412	
21156	21.156	0.0	0.04379677002504511	-0.0015339807878856412	
