5495	0.0	0.01098791208791178	59.212158203125	
5496	0.0	-0.0012208791208793855	59.212158203125	
5497	0.0	-0.008546153846153681	59.212158203125	
5498	0.0	-0.01098791208791178	59.212158203125	
5499	0.0	-0.008546153846153681	59.212158203125	
5500	0.0	-0.003662637362637484	59.212158203125	
5501	0.0	-0.003662637362637484	59.212158203125	
5502	0.0	-0.03540549450549411	59.212158203125	
5503	0.0	-0.01098791208791178	59.212158203125	
5504	0.0	0.0061043956043955825	59.212158203125	
5505	0.0	0.0012208791208793855	59.212158203125	
5506	0.0	-0.01098791208791178	59.212158203125	
5507	0.0	0.023196703296702943	59.212158203125	
5508	0.0	-0.018313186813186746	59.212158203125	
5509	0.0	-0.023196703296702943	59.212158203125	
5510	0.0	-0.0012208791208793855	59.212158203125	
5511	0.0	-0.015871428571428647	59.212158203125	
5512	0.0	-0.020754945054944844	59.212158203125	
5513	0.0	-0.01098791208791178	59.212158203125	
5514	0.0	-0.0061043956043955825	59.212158203125	
5515	0.0	0.01098791208791178	59.212158203125	
5516	0.0	-0.01098791208791178	59.212158203125	
5517	0.0	-0.01098791208791178	59.212158203125	
5518	0.0	0.0012208791208793855	59.212158203125	
5519	0.0	0.0012208791208793855	59.212158203125	
5520	0.0	-0.01098791208791178	59.212158203125	
5521	0.0	-0.015871428571428647	59.212158203125	
5522	0.0	-0.003662637362637484	59.212158203125	
5523	0.0	-0.015871428571428647	59.212158203125	
5524	0.0	-0.0061043956043955825	59.212158203125	
5525	0.0	-0.0061043956043955825	59.212158203125	
5526	0.0	-0.01098791208791178	59.212158203125	
5527	0.0	-0.003662637362637484	59.212158203125	
5528	0.0	-0.0012208791208793855	59.212158203125	
5529	0.0	-0.023196703296702943	59.212158203125	
5530	0.0	0.003662637362637484	59.212158203125	
5531	0.0	-0.015871428571428647	59.212158203125	
5532	0.0	-0.0012208791208793855	59.212158203125	
5533	0.0	0.0061043956043955825	59.212158203125	
5534	0.0	-0.018313186813186746	59.212158203125	
5535	0.0	-0.025638461538461714	59.212158203125	
5536	0.0	-0.015871428571428647	59.212158203125	
5537	0.0	-0.0012208791208793855	59.212158203125	
5538	0.0	-0.03052197802197791	59.212158203125	
5539	0.0	-0.008546153846153681	59.212158203125	
5540	0.0	-0.008546153846153681	59.212158203125	
5541	0.0	-0.0012208791208793855	59.212158203125	
5542	0.0	-0.047614285714285276	59.212158203125	
5543	0.0	-0.0061043956043955825	59.212158203125	
5544	0.0	-0.04273076923076908	59.212158203125	
5545	0.0	0.0012208791208793855	59.212158203125	
5546	0.0	0.020754945054944844	59.212158203125	
5547	0.0	-0.008546153846153681	59.212158203125	
5548	0.0	-0.01342967032967055	59.212158203125	
5549	0.0	-0.0012208791208793855	59.212158203125	
5550	0.0	0.0012208791208793855	59.212158203125	
5551	0.0	-0.01342967032967055	59.212158203125	
5552	0.0	-0.008546153846153681	59.212158203125	
5553	0.0	-0.01342967032967055	59.212158203125	
5554	0.0	-0.015871428571428647	59.212158203125	
5555	0.0	0.023196703296702943	59.212158203125	
5556	0.0	-0.0061043956043955825	59.212158203125	
5557	0.0	-0.008546153846153681	59.212158203125	
5558	0.0	-0.018313186813186746	59.212158203125	
5559	0.0	-0.008546153846153681	59.212158203125	
5560	0.0	-0.003662637362637484	59.212158203125	
5561	0.0	-0.003662637362637484	59.212158203125	
5562	0.0	-0.025638461538461714	59.212158203125	
5563	0.0	-0.03052197802197791	59.212158203125	
5564	0.0	-0.0012208791208793855	59.212158203125	
5565	0.0	0.0012208791208793855	59.212158203125	
5566	0.0	-0.0012208791208793855	59.212158203125	
5567	0.0	-0.03784725274725288	59.212158203125	
5568	0.0	-0.018313186813186746	59.212158203125	
5569	0.0	-0.015871428571428647	59.212158203125	
5570	0.0	0.0061043956043955825	59.212158203125	
5571	0.0	-0.015871428571428647	59.212158203125	
5572	0.0	-0.0012208791208793855	59.212158203125	
5573	0.0	0.0061043956043955825	59.212158203125	
5574	0.0	-0.0012208791208793855	59.212158203125	
5575	0.0	0.015871428571428647	59.212158203125	
5576	0.0	-0.01342967032967055	59.212158203125	
5577	0.0	-0.025638461538461714	59.212158203125	
5578	0.0	-0.0012208791208793855	59.212158203125	
5579	0.0	-0.028080219780219812	59.212158203125	
5580	0.0	-0.0012208791208793855	59.212158203125	
5581	0.0	-0.04028901098901098	59.212158203125	
5582	0.0	-0.0061043956043955825	59.212158203125	
5583	0.0	-0.025638461538461714	59.212158203125	
5584	0.0	-0.0012208791208793855	59.212158203125	
5585	0.0	-0.01342967032967055	59.212158203125	
5586	0.0	0.0061043956043955825	59.212158203125	
5587	0.0	0.0061043956043955825	59.212158203125	
5588	0.0	-0.01098791208791178	59.212158203125	
5589	0.0	-0.015871428571428647	59.212158203125	
5590	0.0	-0.023196703296702943	59.212158203125	
5591	0.0	-0.015871428571428647	59.212158203125	
5592	0.0	-0.0012208791208793855	59.212158203125	
5593	0.0	-0.01342967032967055	59.212158203125	
5594	0.0	-0.01098791208791178	59.212158203125	
5595	0.0	-0.03052197802197791	59.212158203125	
5596	0.0	-0.015871428571428647	59.212158203125	
5597	0.0	-0.003662637362637484	59.212158203125	
5598	0.0	-0.01098791208791178	59.212158203125	
5599	0.0	-0.01342967032967055	59.212158203125	
5600	0.0	-0.015871428571428647	59.212158203125	
5601	0.0	0.003662637362637484	59.212158203125	
5602	0.0	0.0012208791208793855	59.212158203125	
5603	0.0	0.003662637362637484	59.212158203125	
5604	0.0	0.003662637362637484	59.212158203125	
5605	0.0	-0.008546153846153681	59.212158203125	
5606	0.0	0.003662637362637484	59.212158203125	
5607	0.0	-0.008546153846153681	59.212158203125	
5608	0.0	-0.01098791208791178	59.212158203125	
5609	0.0	-0.020754945054944844	59.212158203125	
5610	0.0	-0.025638461538461714	59.212158203125	
5611	0.0	0.020754945054944844	59.212158203125	
5612	0.0	0.0012208791208793855	59.212158203125	
5613	0.0	-0.018313186813186746	59.212158203125	
5614	0.0	-0.018313186813186746	59.212158203125	
5615	0.0	-0.01098791208791178	59.212158203125	
5616	0.0	-0.020754945054944844	59.212158203125	
5617	0.0	-0.018313186813186746	59.212158203125	
5618	0.0	-0.025638461538461714	59.212158203125	
5619	0.0	-0.003662637362637484	59.212158203125	
5620	0.0	-0.008546153846153681	59.212158203125	
5621	0.0	-0.0061043956043955825	59.212158203125	
5622	0.0	-0.01342967032967055	59.212158203125	
5623	0.0	0.0012208791208793855	59.212158203125	
5624	0.0	-0.015871428571428647	59.212158203125	
5625	0.0	-0.0061043956043955825	59.212158203125	
5626	0.0	0.03052197802197791	59.212158203125	
5627	0.0	-0.008546153846153681	59.212158203125	
5628	0.0	-0.01342967032967055	59.212158203125	
5629	0.0	-0.023196703296702943	59.212158203125	
5630	0.0	-0.015871428571428647	59.212158203125	
5631	0.0	-0.0012208791208793855	59.212158203125	
5632	0.0	-0.0061043956043955825	59.212158203125	
5633	0.0	-0.018313186813186746	59.212158203125	
5634	0.0	-0.0012208791208793855	59.212158203125	
5635	0.0	-0.025638461538461714	59.212158203125	
5636	0.0	-0.020754945054944844	59.212158203125	
5637	0.0	0.015871428571428647	59.212158203125	
5638	0.0	-0.028080219780219812	59.212158203125	
5639	0.0	-0.01098791208791178	59.212158203125	
5640	0.0	-0.01342967032967055	59.212158203125	
5641	0.0	-0.03296373626373601	59.212158203125	
5642	0.0	-0.025638461538461714	59.212158203125	
5643	0.0	-0.003662637362637484	59.212158203125	
5644	0.0	-0.01098791208791178	59.212158203125	
5645	0.0	-0.0061043956043955825	59.212158203125	
5646	0.0	-0.018313186813186746	59.212158203125	
5647	0.0	-0.003662637362637484	59.212158203125	
5648	0.0	-0.025638461538461714	59.212158203125	
5649	0.0	0.0012208791208793855	59.212158203125	
5650	0.0	-0.008546153846153681	59.212158203125	
5651	0.0	-0.018313186813186746	59.212158203125	
5652	0.0	-0.018313186813186746	59.212158203125	
5653	0.0	0.003662637362637484	59.212158203125	
5654	0.0	-0.0061043956043955825	59.212158203125	
5655	0.0	-0.018313186813186746	59.212158203125	
5656	0.0	-0.003662637362637484	59.212158203125	
5657	0.0	-0.01342967032967055	59.212158203125	
5658	0.0	-0.015871428571428647	59.212158203125	
5659	0.0	-0.015871428571428647	59.212158203125	
5660	0.0	-0.015871428571428647	59.212158203125	
5661	0.0	-0.015871428571428647	59.212158203125	
5662	0.0	-0.008546153846153681	59.212158203125	
5663	0.0	0.0012208791208793855	59.212158203125	
5664	0.0	-0.020754945054944844	59.212158203125	
5665	0.0	-0.015871428571428647	59.212158203125	
5666	0.0	0.0061043956043955825	59.212158203125	
5667	0.0	-0.01098791208791178	59.212158203125	
5668	0.0	-0.015871428571428647	59.212158203125	
5669	0.0	-0.028080219780219812	59.212158203125	
5670	0.0	-0.028080219780219812	59.212158203125	
5671	0.0	-0.01342967032967055	59.212158203125	
5672	0.0	-0.01342967032967055	59.212158203125	
5673	0.0	-0.020754945054944844	59.212158203125	
5674	0.0	-0.020754945054944844	59.212158203125	
5675	0.0	-0.018313186813186746	59.212158203125	
5676	0.0	-0.003662637362637484	59.212158203125	
5677	0.0	-0.003662637362637484	59.212158203125	
5678	0.0	-0.01098791208791178	59.212158203125	
5679	0.0	-0.0061043956043955825	59.212158203125	
5680	0.0	-0.0061043956043955825	59.212158203125	
5681	0.0	-0.01342967032967055	59.212158203125	
5682	0.0	-0.0061043956043955825	59.212158203125	
5683	0.0	0.003662637362637484	59.212158203125	
5684	0.0	-0.0061043956043955825	59.212158203125	
5685	0.0	-0.01098791208791178	59.212158203125	
5686	0.0	-0.020754945054944844	59.212158203125	
5687	0.0	-0.015871428571428647	59.212158203125	
5688	0.0	-0.020754945054944844	59.212158203125	
5689	0.0	-0.0061043956043955825	59.212158203125	
5690	0.0	0.003662637362637484	59.212158203125	
5691	0.0	0.0012208791208793855	59.212158203125	
5692	0.0	-0.008546153846153681	59.212158203125	
5693	0.0	0.0061043956043955825	59.212158203125	
5694	0.0	0.0012208791208793855	59.212158203125	
5695	0.0	-0.008546153846153681	59.212158203125	
5696	0.0	-0.018313186813186746	59.212158203125	
5697	0.0	-0.015871428571428647	59.212158203125	
5698	0.0	-0.018313186813186746	59.212158203125	
5699	0.0	-0.01098791208791178	59.212158203125	
5700	0.0	0.0012208791208793855	59.212158203125	
5701	0.0	-0.01342967032967055	59.212158203125	
5702	0.0	0.0012208791208793855	59.212158203125	
5703	0.0	-0.028080219780219812	59.212158203125	
5704	0.0	0.01342967032967055	59.212158203125	
5705	0.0	-0.01342967032967055	59.212158203125	
5706	0.0	-0.020754945054944844	59.212158203125	
5707	0.0	-0.0012208791208793855	59.212158203125	
5708	0.0	-0.01342967032967055	59.212158203125	
5709	0.0	-0.01098791208791178	59.212158203125	
5710	0.0	-0.01098791208791178	59.212158203125	
5711	0.0	-0.015871428571428647	59.212158203125	
5712	0.0	-0.01098791208791178	59.212158203125	
5713	0.0	-0.008546153846153681	59.212158203125	
5714	0.0	0.0012208791208793855	59.212158203125	
5715	0.0	-0.01098791208791178	59.212158203125	
5716	0.0	-0.018313186813186746	59.212158203125	
5717	0.0	-0.008546153846153681	59.212158203125	
5718	0.0	-0.0061043956043955825	59.212158203125	
5719	0.0	0.01098791208791178	59.212158203125	
5720	0.0	-0.01098791208791178	59.212158203125	
5721	0.0	-0.008546153846153681	59.212158203125	
5722	0.0	-0.003662637362637484	59.212158203125	
5723	0.0	-0.020754945054944844	59.212158203125	
5724	0.0	0.0012208791208793855	59.212158203125	
5725	0.0	0.0012208791208793855	59.212158203125	
5726	0.0	-0.015871428571428647	59.212158203125	
5727	0.0	-0.0012208791208793855	59.212158203125	
5728	0.0	-0.008546153846153681	59.212158203125	
5729	0.0	-0.015871428571428647	59.212158203125	
5730	0.0	-0.008546153846153681	59.212158203125	
5731	0.0	-0.008546153846153681	59.212158203125	
5732	0.0	-0.0061043956043955825	59.212158203125	
5733	0.0	-0.015871428571428647	59.212158203125	
5734	0.0	-0.025638461538461714	59.212158203125	
5735	0.0	-0.01342967032967055	59.212158203125	
5736	0.0	-0.0061043956043955825	59.212158203125	
5737	0.0	0.0012208791208793855	59.212158203125	
5738	0.0	-0.0061043956043955825	59.212158203125	
5739	0.0	-0.018313186813186746	59.212158203125	
5740	0.0	-0.015871428571428647	59.212158203125	
5741	0.0	0.0012208791208793855	59.212158203125	
5742	0.0	-0.003662637362637484	59.212158203125	
5743	0.0	-0.0061043956043955825	59.212158203125	
5744	0.0	-0.0061043956043955825	59.212158203125	
5745	0.0	-0.0061043956043955825	59.212158203125	
5746	0.0	0.0012208791208793855	59.212158203125	
5747	0.0	-0.018313186813186746	59.212158203125	
5748	0.0	0.003662637362637484	59.212158203125	
5749	0.0	-0.020754945054944844	59.212158203125	
5750	0.0	0.020754945054944844	59.212158203125	
5751	0.0	0.003662637362637484	59.212158203125	
5752	0.0	-0.008546153846153681	59.212158203125	
5753	0.0	-0.028080219780219812	59.212158203125	
5754	0.0	-0.01342967032967055	59.212158203125	
5755	0.0	0.008546153846153681	59.212158203125	
5756	0.0	0.003662637362637484	59.212158203125	
5757	0.0	-0.023196703296702943	59.212158203125	
5758	0.0	-0.020754945054944844	59.212158203125	
5759	0.0	-0.003662637362637484	59.212158203125	
5760	0.0	0.003662637362637484	59.212158203125	
5761	0.0	0.008546153846153681	59.212158203125	
5762	0.0	-0.015871428571428647	59.212158203125	
5763	0.0	-0.008546153846153681	59.212158203125	
5764	0.0	-0.020754945054944844	59.212158203125	
5765	0.0	-0.01098791208791178	59.212158203125	
5766	0.0	-0.008546153846153681	59.212158203125	
5767	0.0	0.0061043956043955825	59.212158203125	
5768	0.0	-0.0012208791208793855	59.212158203125	
5769	0.0	-0.018313186813186746	59.212158203125	
5770	0.0	0.0012208791208793855	59.212158203125	
5771	0.0	-0.015871428571428647	59.212158203125	
5772	0.0	-0.008546153846153681	59.212158203125	
5773	0.0	0.018313186813186746	59.212158203125	
5774	0.0	-0.008546153846153681	59.212158203125	
5775	0.0	0.01342967032967055	59.212158203125	
5776	0.0	-0.020754945054944844	59.212158203125	
5777	0.0	-0.008546153846153681	59.212158203125	
5778	0.0	0.008546153846153681	59.212158203125	
5779	0.0	-0.01098791208791178	59.212158203125	
5780	0.0	0.0061043956043955825	59.212158203125	
5781	0.0	-0.0012208791208793855	59.212158203125	
5782	0.0	-0.01098791208791178	59.212158203125	
5783	0.0	0.015871428571428647	59.212158203125	
5784	0.0	-0.0061043956043955825	59.212158203125	
5785	0.0	-0.008546153846153681	59.212158203125	
5786	0.0	-0.018313186813186746	59.212158203125	
5787	0.0	-0.008546153846153681	59.212158203125	
5788	0.0	-0.003662637362637484	59.212158203125	
5789	0.0	-0.01342967032967055	59.212158203125	
5790	0.0	-0.020754945054944844	59.212158203125	
5791	0.0	-0.01342967032967055	59.212158203125	
5792	0.0	-0.020754945054944844	59.212158203125	
5793	0.0	0.008546153846153681	59.212158203125	
5794	0.0	0.0012208791208793855	59.212158203125	
5795	0.0	-0.01342967032967055	59.212158203125	
5796	0.0	0.0012208791208793855	59.212158203125	
5797	0.0	-0.03296373626373601	59.212158203125	
5798	0.0	-0.01342967032967055	59.212158203125	
5799	0.0	-0.020754945054944844	59.212158203125	
5800	0.0	-0.01098791208791178	59.212158203125	
5801	0.0	0.0012208791208793855	59.212158203125	
5802	0.0	-0.008546153846153681	59.212158203125	
5803	0.0	-0.0061043956043955825	59.212158203125	
5804	0.0	-0.01342967032967055	59.212158203125	
5805	0.0	-0.003662637362637484	59.212158203125	
5806	0.0	0.0012208791208793855	59.212158203125	
5807	0.0	0.0012208791208793855	59.212158203125	
5808	0.0	-0.008546153846153681	59.212158203125	
5809	0.0	-0.0012208791208793855	59.212158203125	
5810	0.0	-0.01342967032967055	59.212158203125	
5811	0.0	-0.01098791208791178	59.212158203125	
5812	0.0	0.0061043956043955825	59.212158203125	
5813	0.0	-0.018313186813186746	59.212158203125	
5814	0.0	-0.008546153846153681	59.212158203125	
5815	0.0	-0.008546153846153681	59.212158203125	
5816	0.0	0.0012208791208793855	59.212158203125	
5817	0.0	-0.008546153846153681	59.212158203125	
5818	0.0	-0.018313186813186746	59.212158203125	
5819	0.0	-0.0061043956043955825	59.212158203125	
5820	0.0	-0.003662637362637484	59.212158203125	
5821	0.0	-0.01098791208791178	59.212158203125	
5822	0.0	-0.003662637362637484	59.212158203125	
5823	0.0	0.0061043956043955825	59.212158203125	
5824	0.0	-0.0061043956043955825	59.212158203125	
5825	0.0	-0.015871428571428647	59.212158203125	
5826	0.0	-0.0061043956043955825	59.212158203125	
5827	0.0	-0.01098791208791178	59.212158203125	
5828	0.0	-0.018313186813186746	59.212158203125	
5829	0.0	0.0012208791208793855	59.212158203125	
5830	0.0	-0.01098791208791178	59.212158203125	
5831	0.0	-0.0012208791208793855	59.212158203125	
5832	0.0	0.0012208791208793855	59.212158203125	
5833	0.0	0.003662637362637484	59.212158203125	
5834	0.0	0.0012208791208793855	59.212158203125	
5835	0.0	0.015871428571428647	59.212158203125	
5836	0.0	-0.003662637362637484	59.212158203125	
5837	0.0	-0.01098791208791178	59.212158203125	
5838	0.0	0.0012208791208793855	59.212158203125	
5839	0.0	-0.003662637362637484	59.212158203125	
5840	0.0	-0.015871428571428647	59.212158203125	
5841	0.0	-0.028080219780219812	59.212158203125	
5842	0.0	-0.015871428571428647	59.212158203125	
5843	0.0	0.015871428571428647	59.212158203125	
5844	0.0	0.0012208791208793855	59.212158203125	
5845	0.0	-0.01342967032967055	59.212158203125	
5846	0.0	0.0012208791208793855	59.212158203125	
5847	0.0	-0.0061043956043955825	59.212158203125	
5848	0.0	0.003662637362637484	59.212158203125	
5849	0.0	-0.0012208791208793855	59.212158203125	
5850	0.0	-0.0012208791208793855	59.212158203125	
5851	0.0	-0.0061043956043955825	59.212158203125	
5852	0.0	-0.025638461538461714	59.212158203125	
5853	0.0	-0.0012208791208793855	59.212158203125	
5854	0.0	0.0012208791208793855	59.212158203125	
5855	0.0	-0.015871428571428647	59.212158203125	
5856	0.0	-0.018313186813186746	59.212158203125	
5857	0.0	-0.018313186813186746	59.212158203125	
5858	0.0	0.0012208791208793855	59.212158203125	
5859	0.0	-0.0061043956043955825	59.212158203125	
5860	0.0	-0.015871428571428647	59.212158203125	
5861	0.0	0.01098791208791178	59.212158203125	
5862	0.0	-0.0061043956043955825	59.212158203125	
5863	0.0	0.0012208791208793855	59.212158203125	
5864	0.0	-0.020754945054944844	59.212158203125	
5865	0.0	-0.008546153846153681	59.212158203125	
5866	0.0	0.0012208791208793855	59.212158203125	
5867	0.0	0.01342967032967055	59.212158203125	
5868	0.0	-0.01342967032967055	59.212158203125	
5869	0.0	-0.0061043956043955825	59.212158203125	
5870	0.0	-0.015871428571428647	59.212158203125	
5871	0.0	-0.015871428571428647	59.212158203125	
5872	0.0	-0.018313186813186746	59.212158203125	
5873	0.0	-0.003662637362637484	59.212158203125	
5874	0.0	-0.015871428571428647	59.212158203125	
5875	0.0	-0.028080219780219812	59.212158203125	
5876	0.0	-0.003662637362637484	59.212158203125	
