16770	0.0	-0.003662637362637484	242.145263671875	
16771	0.0	0.0012208791208793855	242.1480712890625	
16772	0.0	-0.020754945054944844	242.16162109375	
16773	0.0	0.0012208791208793855	242.1644287109375	
16774	0.0	-0.008546153846153681	242.1781005859375	
16775	0.0	-0.023196703296702943	242.180908203125	
16776	0.0	-0.01342967032967055	242.1944580078125	
16777	0.0	0.03784725274725288	242.197265625	
16778	0.0	0.0012208791208793855	242.2109375	
16779	0.0	-0.018313186813186746	242.2138671875	
16780	0.0	-0.020754945054944844	242.227294921875	
16781	0.0	-0.03540549450549411	242.2301025390625	
16782	0.0	-0.0061043956043955825	242.2437744140625	
16783	0.0	-0.0061043956043955825	242.24658203125	
16784	0.0	-0.008546153846153681	242.2601318359375	
16785	0.0	-0.008546153846153681	242.262939453125	
16786	0.0	-0.01098791208791178	242.2764892578125	
16787	0.0	0.0012208791208793855	242.279296875	
16788	0.0	-0.0012208791208793855	242.2928466796875	
16789	0.0	0.0012208791208793855	242.295654296875	
16790	0.0	-0.0012208791208793855	242.3092041015625	
16791	0.0	0.0012208791208793855	242.31201171875	
16792	0.0	-0.0061043956043955825	242.32568359375	
16793	0.0	-0.01098791208791178	242.3284912109375	
16794	0.0	-0.018313186813186746	242.342041015625	
16795	0.0	-0.01342967032967055	242.3448486328125	
16796	0.0	0.008546153846153681	242.3583984375	
16797	0.0	-0.008546153846153681	242.3612060546875	
16798	0.0	0.0012208791208793855	242.374755859375	
16799	0.0	-0.025638461538461714	242.3775634765625	
16800	0.0	0.0012208791208793855	242.39111328125	
16801	0.0	-0.0061043956043955825	242.3939208984375	
16802	0.0	-0.01098791208791178	242.407470703125	
16803	0.0	0.0012208791208793855	242.4102783203125	
16804	0.0	-0.025638461538461714	242.423828125	
16805	0.0	-0.008546153846153681	242.4266357421875	
16806	0.0	-0.015871428571428647	242.440185546875	
16807	0.0	-0.023196703296702943	242.4429931640625	
16808	0.0	-0.015871428571428647	242.45654296875	
16809	0.0	-0.025638461538461714	242.4593505859375	
16810	0.0	-0.01098791208791178	242.472900390625	
16811	0.0	0.0012208791208793855	242.4757080078125	
16812	0.0	-0.018313186813186746	242.4892578125	
16813	0.0	-0.01342967032967055	242.4920654296875	
16814	0.0	-0.025638461538461714	242.505615234375	
16815	0.0	-0.0012208791208793855	242.5084228515625	
16816	0.0	0.0061043956043955825	242.52197265625	
16817	0.0	-0.020754945054944844	242.5247802734375	
16818	0.0	-0.01342967032967055	242.538330078125	
16819	0.0	0.003662637362637484	242.5411376953125	
16820	0.0	-0.020754945054944844	242.5546875	
16821	0.0	0.03052197802197791	242.5574951171875	
16822	0.0	-0.008546153846153681	242.5709228515625	
16823	0.0	-0.015871428571428647	242.57373046875	
16824	0.0	0.0012208791208793855	242.5872802734375	
16825	0.0	-0.023196703296702943	242.590087890625	
16826	0.0	0.0012208791208793855	242.6036376953125	
16827	0.0	-0.01098791208791178	242.6064453125	
16828	0.0	-0.008546153846153681	242.6199951171875	
16829	0.0	-0.023196703296702943	242.622802734375	
16830	0.0	-0.01098791208791178	242.63623046875	
16831	0.0	-0.018313186813186746	242.6390380859375	
16832	0.0	-0.03052197802197791	242.652587890625	
16833	0.0	-0.018313186813186746	242.6553955078125	
16834	0.0	0.0012208791208793855	242.6688232421875	
16835	0.0	-0.01098791208791178	242.671630859375	
16836	0.0	-0.015871428571428647	242.6851806640625	
16837	0.0	-0.020754945054944844	242.68798828125	
16838	0.0	-0.003662637362637484	242.701416015625	
16839	0.0	-0.008546153846153681	242.7042236328125	
16840	0.0	-0.025638461538461714	242.7177734375	
16841	0.0	-0.01342967032967055	242.7205810546875	
16842	0.0	-0.025638461538461714	242.7340087890625	
16843	0.0	-0.018313186813186746	242.73681640625	
16844	0.0	-0.01342967032967055	242.750244140625	
16845	0.0	-0.015871428571428647	242.7530517578125	
16846	0.0	-0.01098791208791178	242.7664794921875	
16847	0.0	-0.01098791208791178	242.769287109375	
16848	0.0	-0.0061043956043955825	242.7828369140625	
16849	0.0	-0.0061043956043955825	242.7855224609375	
16850	0.0	-0.028080219780219812	242.799072265625	
16851	0.0	-0.015871428571428647	242.8018798828125	
16852	0.0	-0.008546153846153681	242.8153076171875	
16853	0.0	-0.01098791208791178	242.818115234375	
16854	0.0	-0.0061043956043955825	242.83154296875	
16855	0.0	-0.018313186813186746	242.8343505859375	
16856	0.0	-0.008546153846153681	242.8477783203125	
16857	0.0	-0.0061043956043955825	242.8505859375	
16858	0.0	0.003662637362637484	242.864013671875	
16859	0.0	-0.01098791208791178	242.8668212890625	
16860	0.0	-0.01098791208791178	242.8802490234375	
16861	0.0	-0.023196703296702943	242.883056640625	
16862	0.0	0.01098791208791178	242.896484375	
16863	0.0	-0.008546153846153681	242.8992919921875	
16864	0.0	-0.023196703296702943	242.9127197265625	
16865	0.0	-0.0061043956043955825	242.91552734375	
16866	0.0	-0.018313186813186746	242.928955078125	
16867	0.0	0.0012208791208793855	242.9317626953125	
16868	0.0	-0.018313186813186746	242.9451904296875	
16869	0.0	-0.020754945054944844	242.947998046875	
16870	0.0	-0.01098791208791178	242.96142578125	
16871	0.0	0.01098791208791178	242.9642333984375	
16872	0.0	-0.0012208791208793855	242.9776611328125	
16873	0.0	-0.03296373626373601	242.98046875	
16874	0.0	-0.0012208791208793855	242.993896484375	
16875	0.0	-0.01098791208791178	242.9967041015625	
16876	0.0	-0.018313186813186746	243.0101318359375	
16877	0.0	-0.003662637362637484	243.012939453125	
16878	0.0	-0.015871428571428647	243.0263671875	
16879	0.0	-0.018313186813186746	243.0291748046875	
16880	0.0	-0.01342967032967055	243.0426025390625	
16881	0.0	-0.020754945054944844	243.0452880859375	
16882	0.0	-0.020754945054944844	243.058837890625	
16883	0.0	-0.01342967032967055	243.0615234375	
16884	0.0	-0.01098791208791178	243.074951171875	
16885	0.0	-0.015871428571428647	243.0777587890625	
16886	0.0	-0.025638461538461714	243.0911865234375	
16887	0.0	-0.025638461538461714	243.093994140625	
16888	0.0	-0.03540549450549411	243.107421875	
16889	0.0	-0.008546153846153681	243.110107421875	
16890	0.0	0.0012208791208793855	243.12353515625	
16891	0.0	-0.015871428571428647	243.1263427734375	
16892	0.0	-0.025638461538461714	243.1397705078125	
16893	0.0	-0.023196703296702943	243.1424560546875	
16894	0.0	0.0061043956043955825	243.1558837890625	
16895	0.0	-0.0061043956043955825	243.15869140625	
16896	0.0	-0.0061043956043955825	243.172119140625	
16897	0.0	-0.01098791208791178	243.1749267578125	
16898	0.0	-0.028080219780219812	243.188232421875	
16899	0.0	-0.0061043956043955825	243.1910400390625	
16900	0.0	-0.01342967032967055	243.2044677734375	
16901	0.0	-0.01342967032967055	243.2071533203125	
16902	0.0	-0.01342967032967055	243.2205810546875	
16903	0.0	-0.003662637362637484	243.223388671875	
16904	0.0	-0.018313186813186746	243.2366943359375	
16905	0.0	-0.003662637362637484	243.239501953125	
16906	0.0	-0.01098791208791178	243.2528076171875	
16907	0.0	-0.01098791208791178	243.255615234375	
16908	0.0	-0.003662637362637484	243.2689208984375	
16909	0.0	-0.3186494505494503	243.271728515625	
16910	0.0	0.24783846153846145	243.28515625	
16911	0.0	0.21853736263736293	243.287841796875	
16912	0.0	-0.01098791208791178	243.30126953125	
16913	0.0	-0.01342967032967055	243.3040771484375	
16914	0.0	0.023196703296702943	243.3173828125	
16915	0.0	0.018313186813186746	243.3201904296875	
16916	0.0	0.0061043956043955825	243.33349609375	
16917	0.0	-0.008546153846153681	243.3363037109375	
16918	0.0	0.008546153846153681	243.349609375	
16919	0.0	-0.01342967032967055	243.3524169921875	
16920	0.0	-0.0061043956043955825	243.36572265625	
16921	0.0	-0.028080219780219812	243.3685302734375	
16922	0.0	-0.03296373626373601	243.3818359375	
16923	0.0	-0.008546153846153681	243.3846435546875	
16924	0.0	-0.0061043956043955825	243.39794921875	
16925	0.0	-0.020754945054944844	243.4007568359375	
16926	0.0	-0.0012208791208793855	243.4140625	
16927	0.0	0.0012208791208793855	243.4168701171875	
16928	0.0	0.0012208791208793855	243.43017578125	
16929	0.0	-0.0061043956043955825	243.4329833984375	
16930	0.0	-0.020754945054944844	243.4462890625	
16931	0.0	-0.018313186813186746	243.4490966796875	
16932	0.0	-0.0061043956043955825	243.46240234375	
16933	0.0	0.0012208791208793855	243.465087890625	
16934	0.0	-0.020754945054944844	243.478515625	
16935	0.0	-0.020754945054944844	243.481201171875	
16936	0.0	-0.01098791208791178	243.49462890625	
16937	0.0	-0.008546153846153681	243.497314453125	
16938	0.0	-0.023196703296702943	243.5106201171875	
16939	0.0	-0.023196703296702943	243.513427734375	
16940	0.0	0.003662637362637484	243.5267333984375	
16941	0.0	-0.0012208791208793855	243.529541015625	
16942	0.0	-0.020754945054944844	243.5428466796875	
16943	0.0	-0.03540549450549411	243.545654296875	
16944	0.0	-0.03052197802197791	243.5589599609375	
16945	0.0	-0.0061043956043955825	243.5616455078125	
16946	0.0	0.0061043956043955825	243.574951171875	
16947	0.0	-0.01098791208791178	243.5777587890625	
16948	0.0	-0.023196703296702943	243.591064453125	
16949	0.0	-0.008546153846153681	243.5938720703125	
16950	0.0	-0.018313186813186746	243.607177734375	
16951	0.0	-0.015871428571428647	243.60986328125	
16952	0.0	0.0061043956043955825	243.6231689453125	
16953	0.0	-0.03052197802197791	243.6259765625	
16954	0.0	-0.015871428571428647	243.6392822265625	
16955	0.0	-0.020754945054944844	243.6419677734375	
16956	0.0	0.003662637362637484	243.6552734375	
16957	0.0	0.008546153846153681	243.6580810546875	
16958	0.0	-0.01098791208791178	243.67138671875	
16959	0.0	-0.01342967032967055	243.674072265625	
16960	0.0	-0.0061043956043955825	243.6873779296875	
16961	0.0	-0.01342967032967055	243.690185546875	
16962	0.0	-0.018313186813186746	243.703369140625	
16963	0.0	-0.01342967032967055	243.7061767578125	
16964	0.0	0.0012208791208793855	243.719482421875	
16965	0.0	0.0012208791208793855	243.72216796875	
16966	0.0	-0.020754945054944844	243.7354736328125	
16967	0.0	-0.0061043956043955825	243.7381591796875	
16968	0.0	-0.0061043956043955825	243.75146484375	
16969	0.0	0.0012208791208793855	243.7542724609375	
16970	0.0	-0.008546153846153681	243.7674560546875	
16971	0.0	-0.003662637362637484	243.770263671875	
16972	0.0	-0.01098791208791178	243.783447265625	
16973	0.0	-0.01342967032967055	243.7862548828125	
16974	0.0	0.01342967032967055	243.7994384765625	
16975	0.0	-0.01098791208791178	243.80224609375	
16976	0.0	-0.023196703296702943	243.8154296875	
16977	0.0	-0.01342967032967055	243.8182373046875	
16978	0.0	-0.01098791208791178	243.8314208984375	
16979	0.0	0.0012208791208793855	243.834228515625	
16980	0.0	-0.06470659340659331	243.847412109375	
16981	0.0	-0.020754945054944844	243.8502197265625	
16982	0.0	0.023196703296702943	243.863525390625	
16983	0.0	0.0061043956043955825	243.8662109375	
16984	0.0	0.08668241758241754	243.87939453125	
16985	0.0	-0.0012208791208793855	243.8822021484375	
16986	0.0	-0.023196703296702943	243.8953857421875	
16987	0.0	0.0012208791208793855	243.898193359375	
16988	0.0	-0.0964494505494506	243.911376953125	
16989	0.0	0.01098791208791178	243.9141845703125	
16990	0.0	-0.023196703296702943	243.9273681640625	
16991	0.0	-0.015871428571428647	243.93017578125	
16992	0.0	-0.015871428571428647	243.943359375	
16993	0.0	-0.018313186813186746	243.946044921875	
16994	0.0	-0.008546153846153681	243.9593505859375	
16995	0.0	-0.018313186813186746	243.9620361328125	
16996	0.0	-0.015871428571428647	243.975341796875	
16997	0.0	0.008546153846153681	243.97802734375	
16998	0.0	-0.0061043956043955825	243.9912109375	
16999	0.0	-0.008546153846153681	243.9940185546875	
17000	0.0	-0.01342967032967055	244.0072021484375	
17001	0.0	-0.018313186813186746	244.010009765625	
17002	0.0	-0.003662637362637484	244.023193359375	
17003	0.0	-0.01342967032967055	244.0260009765625	
17004	0.0	-0.025638461538461714	244.0391845703125	
17005	0.0	-0.008546153846153681	244.0418701171875	
17006	0.0	-0.03540549450549411	244.0550537109375	
17007	0.0	-0.01098791208791178	244.057861328125	
17008	0.0	-0.0061043956043955825	244.071044921875	
17009	0.0	-0.025638461538461714	244.0738525390625	
17010	0.0	-0.015871428571428647	244.0870361328125	
17011	0.0	-0.0061043956043955825	244.0897216796875	
17012	0.0	0.0012208791208793855	244.1029052734375	
17013	0.0	-0.015871428571428647	244.105712890625	
17014	0.0	-0.028080219780219812	244.118896484375	
17015	0.0	-0.003662637362637484	244.12158203125	
17016	0.0	-0.01098791208791178	244.134765625	
17017	0.0	-0.003662637362637484	244.1375732421875	
17018	0.0	-0.0012208791208793855	244.1507568359375	
17019	0.0	-0.015871428571428647	244.1534423828125	
17020	0.0	-0.01342967032967055	244.1666259765625	
17021	0.0	-0.008546153846153681	244.1693115234375	
17022	0.0	0.0061043956043955825	244.1824951171875	
17023	0.0	-0.03296373626373601	244.185302734375	
17024	0.0	-0.0061043956043955825	244.198486328125	
17025	0.0	-0.01098791208791178	244.201171875	
17026	0.0	-0.0061043956043955825	244.21435546875	
17027	0.0	-0.023196703296702943	244.217041015625	
17028	0.0	-0.023196703296702943	244.230224609375	
17029	0.0	-0.015871428571428647	244.2330322265625	
17030	0.0	-0.01342967032967055	244.24609375	
17031	0.0	-0.023196703296702943	244.2489013671875	
17032	0.0	-0.0061043956043955825	244.261962890625	
17033	0.0	-0.0012208791208793855	244.2647705078125	
17034	0.0	0.023196703296702943	244.27783203125	
17035	0.0	-0.0061043956043955825	244.2806396484375	
17036	0.0	0.04028901098901098	244.2938232421875	
17037	0.0	-0.020754945054944844	244.2965087890625	
17038	0.0	-0.01098791208791178	244.3096923828125	
17039	0.0	0.008546153846153681	244.3123779296875	
17040	0.0	-0.008546153846153681	244.3255615234375	
17041	0.0	-0.003662637362637484	244.3282470703125	
17042	0.0	-0.01342967032967055	244.34130859375	
17043	0.0	-0.03052197802197791	244.3441162109375	
17044	0.0	-0.018313186813186746	244.357177734375	
17045	0.0	-0.008546153846153681	244.3599853515625	
17046	0.0	0.008546153846153681	244.373046875	
17047	0.0	-0.018313186813186746	244.3758544921875	
17048	0.0	0.0012208791208793855	244.388916015625	
17049	0.0	-0.0012208791208793855	244.3917236328125	
17050	0.0	-0.008546153846153681	244.40478515625	
17051	0.0	-0.020754945054944844	244.407470703125	
17052	0.0	-0.008546153846153681	244.420654296875	
17053	0.0	-0.015871428571428647	244.42333984375	
17054	0.0	0.01342967032967055	244.4365234375	
17055	0.0	-0.01342967032967055	244.439208984375	
17056	0.0	-0.0061043956043955825	244.452392578125	
17057	0.0	-0.008546153846153681	244.455078125	
17058	0.0	-0.01342967032967055	244.4681396484375	
17059	0.0	-0.018313186813186746	244.470947265625	
17060	0.0	-0.01342967032967055	244.4840087890625	
17061	0.0	-0.020754945054944844	244.4866943359375	
17062	0.0	-0.0061043956043955825	244.4998779296875	
17063	0.0	-0.01098791208791178	244.5025634765625	
17064	0.0	-0.0061043956043955825	244.515625	
17065	0.0	0.0012208791208793855	244.5184326171875	
17066	0.0	-0.008546153846153681	244.531494140625	
17067	0.0	0.0061043956043955825	244.5341796875	
17068	0.0	-0.01342967032967055	244.54736328125	
17069	0.0	0.0061043956043955825	244.550048828125	
17070	0.0	-0.025638461538461714	244.5631103515625	
17071	0.0	-0.0061043956043955825	244.56591796875	
17072	0.0	-0.015871428571428647	244.5789794921875	
17073	0.0	-0.01342967032967055	244.5816650390625	
17074	0.0	0.003662637362637484	244.5948486328125	
17075	0.0	-0.008546153846153681	244.5975341796875	
17076	0.0	0.008546153846153681	244.610595703125	
17077	0.0	0.0012208791208793855	244.61328125	
17078	0.0	0.0012208791208793855	244.62646484375	
17079	0.0	-0.023196703296702943	244.629150390625	
17080	0.0	-0.020754945054944844	244.6422119140625	
17081	0.0	-0.015871428571428647	244.6448974609375	
17082	0.0	0.0012208791208793855	244.657958984375	
17083	0.0	0.0012208791208793855	244.6607666015625	
17084	0.0	-0.0061043956043955825	244.673828125	
17085	0.0	-0.023196703296702943	244.676513671875	
17086	0.0	-0.003662637362637484	244.6895751953125	
17087	0.0	-0.008546153846153681	244.6922607421875	
17088	0.0	0.0012208791208793855	244.705322265625	
17089	0.0	-0.0061043956043955825	244.7080078125	
17090	0.0	-0.028080219780219812	244.7210693359375	
17091	0.0	0.003662637362637484	244.723876953125	
17092	0.0	0.0061043956043955825	244.73681640625	
17093	0.0	0.0012208791208793855	244.7396240234375	
17094	0.0	-0.01342967032967055	244.7525634765625	
17095	0.0	0.0061043956043955825	244.75537109375	
17096	0.0	-0.008546153846153681	244.768310546875	
17097	0.0	-0.008546153846153681	244.7711181640625	
17098	0.0	-0.01098791208791178	244.7840576171875	
17099	0.0	-0.023196703296702943	244.786865234375	
17100	0.0	0.0061043956043955825	244.7998046875	
17101	0.0	0.0061043956043955825	244.8026123046875	
17102	0.0	0.01098791208791178	244.8155517578125	
17103	0.0	-0.025638461538461714	244.818359375	
17104	0.0	-0.01098791208791178	244.831298828125	
17105	0.0	-0.008546153846153681	244.8341064453125	
17106	0.0	0.003662637362637484	244.8470458984375	
17107	0.0	-0.0061043956043955825	244.8497314453125	
17108	0.0	-0.025638461538461714	244.86279296875	
17109	0.0	-0.018313186813186746	244.865478515625	
17110	0.0	-0.008546153846153681	244.8785400390625	
17111	0.0	-0.0012208791208793855	244.8812255859375	
17112	0.0	-0.01098791208791178	244.894287109375	
17113	0.0	-0.01342967032967055	244.89697265625	
17114	0.0	-0.003662637362637484	244.9100341796875	
17115	0.0	-0.008546153846153681	244.9127197265625	
17116	0.0	-0.003662637362637484	244.9256591796875	
17117	0.0	-0.003662637362637484	244.9283447265625	
17118	0.0	-0.01098791208791178	244.94140625	
17119	0.0	-0.003662637362637484	244.944091796875	
17120	0.0	-0.0012208791208793855	244.9571533203125	
17121	0.0	-0.01342967032967055	244.9598388671875	
17122	0.0	-0.003662637362637484	244.9727783203125	
17123	0.0	-0.0061043956043955825	244.9755859375	
17124	0.0	-0.0061043956043955825	244.988525390625	
