11837	0.0	0.01342967032967055	160.374267578125	
11838	0.0	-0.0061043956043955825	160.38427734375	
11839	0.0	-0.05738131868131834	160.3863525390625	
11840	0.0	-0.0061043956043955825	160.3963623046875	
11841	0.0	-0.03052197802197791	160.3985595703125	
11842	0.0	-0.0012208791208793855	160.408447265625	
11843	0.0	0.003662637362637484	160.41064453125	
11844	0.0	0.01098791208791178	160.4205322265625	
11845	0.0	-0.0061043956043955825	160.4227294921875	
11846	0.0	-0.0012208791208793855	160.4326171875	
11847	0.0	-0.01342967032967055	160.434814453125	
11848	0.0	-0.01098791208791178	160.4447021484375	
11849	0.0	0.0012208791208793855	160.4468994140625	
11850	0.0	-0.015871428571428647	160.456787109375	
11851	0.0	-0.015871428571428647	160.458984375	
11852	0.0	-0.008546153846153681	160.4688720703125	
11853	0.0	-0.015871428571428647	160.470947265625	
11854	0.0	0.0012208791208793855	160.4808349609375	
11855	0.0	-0.018313186813186746	160.4830322265625	
11856	0.0	-0.025638461538461714	160.492919921875	
11857	0.0	-0.0012208791208793855	160.4949951171875	
11858	0.0	0.0012208791208793855	160.5050048828125	
11859	0.0	-0.028080219780219812	160.507080078125	
11860	0.0	-0.03540549450549411	160.5169677734375	
11861	0.0	-0.020754945054944844	160.5191650390625	
11862	0.0	0.0012208791208793855	160.529052734375	
11863	0.0	0.01098791208791178	160.5311279296875	
11864	0.0	-0.0012208791208793855	160.541015625	
11865	0.0	-0.0061043956043955825	160.5430908203125	
11866	0.0	0.0012208791208793855	160.552978515625	
11867	0.0	-0.028080219780219812	160.55517578125	
11868	0.0	-0.018313186813186746	160.5650634765625	
11869	0.0	-0.025638461538461714	160.567138671875	
11870	0.0	-0.0012208791208793855	160.5770263671875	
11871	0.0	0.0012208791208793855	160.5791015625	
11872	0.0	-0.025638461538461714	160.5889892578125	
11873	0.0	-0.0061043956043955825	160.591064453125	
11874	0.0	-0.028080219780219812	160.6009521484375	
11875	0.0	-0.015871428571428647	160.60302734375	
11876	0.0	0.003662637362637484	160.6129150390625	
11877	0.0	0.0012208791208793855	160.6151123046875	
11878	0.0	-0.008546153846153681	160.6248779296875	
11879	0.0	-0.01098791208791178	160.6270751953125	
11880	0.0	-0.03296373626373601	160.6368408203125	
11881	0.0	0.0012208791208793855	160.6390380859375	
11882	0.0	-0.0012208791208793855	160.6488037109375	
11883	0.0	-0.025638461538461714	160.6510009765625	
11884	0.0	-0.015871428571428647	160.6607666015625	
11885	0.0	0.0061043956043955825	160.6629638671875	
11886	0.0	-0.0012208791208793855	160.6727294921875	
11887	0.0	-0.0061043956043955825	160.6749267578125	
11888	0.0	-0.020754945054944844	160.6846923828125	
11889	0.0	-0.01342967032967055	160.686767578125	
11890	0.0	-0.003662637362637484	160.6966552734375	
11891	0.0	-0.0012208791208793855	160.69873046875	
11892	0.0	-0.003662637362637484	160.7086181640625	
11893	0.0	-0.0061043956043955825	160.710693359375	
11894	0.0	-0.008546153846153681	160.720458984375	
11895	0.0	0.003662637362637484	160.72265625	
11896	0.0	-0.01342967032967055	160.732421875	
11897	0.0	-0.0061043956043955825	160.7344970703125	
11898	0.0	-0.018313186813186746	160.744384765625	
11899	0.0	-0.023196703296702943	160.7464599609375	
11900	0.0	-0.0012208791208793855	160.7562255859375	
11901	0.0	0.0061043956043955825	160.75830078125	
11902	0.0	-0.018313186813186746	160.7681884765625	
11903	0.0	-0.023196703296702943	160.770263671875	
11904	0.0	-0.0061043956043955825	160.780029296875	
11905	0.0	0.0012208791208793855	160.7821044921875	
11906	0.0	0.0061043956043955825	160.7918701171875	
11907	0.0	-0.01098791208791178	160.7939453125	
11908	0.0	-0.03052197802197791	160.8038330078125	
11909	0.0	-0.01342967032967055	160.805908203125	
11910	0.0	0.008546153846153681	160.815673828125	
11911	0.0	-0.01098791208791178	160.8177490234375	
11912	0.0	0.01342967032967055	160.8275146484375	
11913	0.0	-0.003662637362637484	160.82958984375	
11914	0.0	0.01098791208791178	160.83935546875	
11915	0.0	0.0012208791208793855	160.8414306640625	
11916	0.0	-0.03052197802197791	160.8511962890625	
11917	0.0	-0.015871428571428647	160.853271484375	
11918	0.0	-0.01098791208791178	160.8629150390625	
11919	0.0	0.003662637362637484	160.864990234375	
11920	0.0	-0.0061043956043955825	160.874755859375	
11921	0.0	-0.015871428571428647	160.8768310546875	
11922	0.0	-0.0061043956043955825	160.8865966796875	
11923	0.0	-0.020754945054944844	160.888671875	
11924	0.0	-0.003662637362637484	160.8984375	
11925	0.0	-0.0012208791208793855	160.9005126953125	
11926	0.0	-0.0061043956043955825	160.91015625	
11927	0.0	0.0012208791208793855	160.9122314453125	
11928	0.0	-0.0012208791208793855	160.9219970703125	
11929	0.0	-0.0061043956043955825	160.924072265625	
11930	0.0	-0.0012208791208793855	160.9337158203125	
11931	0.0	-0.01342967032967055	160.935791015625	
11932	0.0	0.008546153846153681	160.945556640625	
11933	0.0	-0.01098791208791178	160.9476318359375	
11934	0.0	-0.008546153846153681	160.957275390625	
11935	0.0	-0.015871428571428647	160.9593505859375	
11936	0.0	-0.01098791208791178	160.968994140625	
11937	0.0	0.0061043956043955825	160.9710693359375	
11938	0.0	-0.003662637362637484	160.980712890625	
11939	0.0	-0.03052197802197791	160.9827880859375	
11940	0.0	0.015871428571428647	160.9925537109375	
11941	0.0	-0.0061043956043955825	160.99462890625	
11942	0.0	0.020754945054944844	161.0042724609375	
11943	0.0	-0.0012208791208793855	161.00634765625	
11944	0.0	-0.028080219780219812	161.0159912109375	
11945	0.0	-0.01098791208791178	161.01806640625	
11946	0.0	0.015871428571428647	161.0277099609375	
11947	0.0	-0.008546153846153681	161.02978515625	
11948	0.0	0.0061043956043955825	161.0394287109375	
11949	0.0	-0.03052197802197791	161.04150390625	
11950	0.0	-0.04028901098901098	161.051025390625	
11951	0.0	-0.0012208791208793855	161.0531005859375	
11952	0.0	0.0012208791208793855	161.062744140625	
11953	0.0	-0.0061043956043955825	161.0648193359375	
11954	0.0	-0.01098791208791178	161.074462890625	
11955	0.0	-0.0012208791208793855	161.0765380859375	
11956	0.0	-0.0061043956043955825	161.086181640625	
11957	0.0	0.01098791208791178	161.0882568359375	
11958	0.0	-0.008546153846153681	161.097900390625	
11959	0.0	-0.01098791208791178	161.099853515625	
11960	0.0	-0.018313186813186746	161.1094970703125	
11961	0.0	-0.015871428571428647	161.111572265625	
11962	0.0	0.0012208791208793855	161.1212158203125	
11963	0.0	-0.01098791208791178	161.123291015625	
11964	0.0	-0.0061043956043955825	161.1328125	
11965	0.0	-0.01342967032967055	161.1348876953125	
11966	0.0	-0.015871428571428647	161.14453125	
11967	0.0	0.05493956043956024	161.1466064453125	
11968	0.0	-0.015871428571428647	161.1561279296875	
11969	0.0	-0.0012208791208793855	161.158203125	
11970	0.0	0.01342967032967055	161.1678466796875	
11971	0.0	-0.008546153846153681	161.169921875	
11972	0.0	-0.03784725274725288	161.179443359375	
11973	0.0	-0.015871428571428647	161.1815185546875	
11974	0.0	-0.01098791208791178	161.191162109375	
11975	0.0	-0.018313186813186746	161.193115234375	
11976	0.0	-0.028080219780219812	161.2027587890625	
11977	0.0	-0.015871428571428647	161.204833984375	
11978	0.0	-0.023196703296702943	161.21435546875	
11979	0.0	-0.0061043956043955825	161.2164306640625	
11980	0.0	-0.01098791208791178	161.2259521484375	
11981	0.0	-0.0061043956043955825	161.22802734375	
11982	0.0	-0.023196703296702943	161.237548828125	
11983	0.0	0.003662637362637484	161.2396240234375	
11984	0.0	-0.0012208791208793855	161.2491455078125	
11985	0.0	-0.028080219780219812	161.251220703125	
11986	0.0	-0.015871428571428647	161.2607421875	
11987	0.0	-0.020754945054944844	161.2628173828125	
11988	0.0	-0.03296373626373601	161.2723388671875	
11989	0.0	0.0012208791208793855	161.2744140625	
11990	0.0	-0.01342967032967055	161.283935546875	
11991	0.0	-0.020754945054944844	161.2860107421875	
11992	0.0	-0.0012208791208793855	161.2955322265625	
11993	0.0	-0.0061043956043955825	161.2974853515625	
11994	0.0	-0.07447362637362637	161.3070068359375	
11995	0.0	-0.0061043956043955825	161.30908203125	
11996	0.0	-0.0012208791208793855	161.318603515625	
11997	0.0	-0.008546153846153681	161.3206787109375	
11998	0.0	-0.008546153846153681	161.330078125	
11999	0.0	-0.020754945054944844	161.3321533203125	
12000	0.0	-0.008546153846153681	161.3416748046875	
12001	0.0	-0.025638461538461714	161.34375	
12002	0.0	-0.0061043956043955825	161.3531494140625	
12003	0.0	-0.0061043956043955825	161.355224609375	
12004	0.0	0.0012208791208793855	161.36474609375	
12005	0.0	-0.020754945054944844	161.36669921875	
12006	0.0	-0.01098791208791178	161.376220703125	
12007	0.0	-0.003662637362637484	161.378173828125	
12008	0.0	-0.0012208791208793855	161.3876953125	
12009	0.0	-0.015871428571428647	161.3897705078125	
12010	0.0	0.05493956043956024	161.399169921875	
12011	0.0	-0.023196703296702943	161.4012451171875	
12012	0.0	-0.0012208791208793855	161.41064453125	
12013	0.0	-0.008546153846153681	161.4127197265625	
12014	0.0	0.025638461538461714	161.422119140625	
12015	0.0	-0.020754945054944844	161.4241943359375	
12016	0.0	0.0061043956043955825	161.43359375	
12017	0.0	-0.018313186813186746	161.4356689453125	
12018	0.0	0.0012208791208793855	161.445068359375	
12019	0.0	-0.01098791208791178	161.447021484375	
12020	0.0	-0.008546153846153681	161.45654296875	
12021	0.0	0.0012208791208793855	161.45849609375	
12022	0.0	-0.008546153846153681	161.4678955078125	
12023	0.0	-0.0061043956043955825	161.469970703125	
12024	0.0	-0.020754945054944844	161.4793701171875	
12025	0.0	-0.0061043956043955825	161.4814453125	
12026	0.0	-0.015871428571428647	161.4908447265625	
12027	0.0	-0.0061043956043955825	161.4927978515625	
12028	0.0	-0.020754945054944844	161.502197265625	
12029	0.0	-0.03296373626373601	161.5042724609375	
12030	0.0	-0.008546153846153681	161.513671875	
12031	0.0	-0.015871428571428647	161.515625	
12032	0.0	-0.018313186813186746	161.5250244140625	
12033	0.0	0.01098791208791178	161.5269775390625	
12034	0.0	0.0061043956043955825	161.536376953125	
12035	0.0	-0.01342967032967055	161.5384521484375	
12036	0.0	0.008546153846153681	161.5478515625	
12037	0.0	-0.0061043956043955825	161.5498046875	
12038	0.0	-0.018313186813186746	161.5592041015625	
12039	0.0	-0.008546153846153681	161.5611572265625	
12040	0.0	0.0012208791208793855	161.570556640625	
12041	0.0	-0.01098791208791178	161.5726318359375	
12042	0.0	-0.015871428571428647	161.5819091796875	
12043	0.0	-0.01098791208791178	161.583984375	
12044	0.0	-0.015871428571428647	161.5933837890625	
12045	0.0	-0.0061043956043955825	161.5953369140625	
12046	0.0	-0.01098791208791178	161.604736328125	
12047	0.0	-0.018313186813186746	161.606689453125	
12048	0.0	-0.0061043956043955825	161.6160888671875	
12049	0.0	-0.015871428571428647	161.6180419921875	
12050	0.0	-0.01098791208791178	161.62744140625	
12051	0.0	0.0012208791208793855	161.62939453125	
12052	0.0	-0.01098791208791178	161.6387939453125	
12053	0.0	-0.0061043956043955825	161.6407470703125	
12054	0.0	-0.015871428571428647	161.650146484375	
12055	0.0	-0.01342967032967055	161.652099609375	
12056	0.0	-0.01098791208791178	161.6614990234375	
12057	0.0	-0.015871428571428647	161.6634521484375	
12058	0.0	0.0012208791208793855	161.6727294921875	
12059	0.0	0.0061043956043955825	161.6748046875	
12060	0.0	0.025638461538461714	161.68408203125	
12061	0.0	-0.020754945054944844	161.6861572265625	
12062	0.0	-0.025638461538461714	161.6954345703125	
12063	0.0	-0.018313186813186746	161.6973876953125	
12064	0.0	-0.003662637362637484	161.7066650390625	
12065	0.0	0.01098791208791178	161.708740234375	
12066	0.0	-0.0012208791208793855	161.718017578125	
12067	0.0	-0.015871428571428647	161.719970703125	
12068	0.0	0.0012208791208793855	161.7293701171875	
12069	0.0	-0.015871428571428647	161.7313232421875	
12070	0.0	0.0012208791208793855	161.7406005859375	
12071	0.0	-0.01098791208791178	161.7425537109375	
12072	0.0	0.0012208791208793855	161.7518310546875	
12073	0.0	0.0012208791208793855	161.75390625	
12074	0.0	-0.018313186813186746	161.76318359375	
12075	0.0	-0.018313186813186746	161.76513671875	
12076	0.0	-0.03052197802197791	161.7744140625	
12077	0.0	-0.008546153846153681	161.7763671875	
12078	0.0	-0.01098791208791178	161.78564453125	
12079	0.0	-0.008546153846153681	161.7877197265625	
12080	0.0	-0.028080219780219812	161.796875	
12081	0.0	-0.018313186813186746	161.7989501953125	
12082	0.0	-0.018313186813186746	161.80810546875	
12083	0.0	-0.01342967032967055	161.8101806640625	
12084	0.0	-0.03296373626373601	161.8193359375	
12085	0.0	-0.008546153846153681	161.8214111328125	
12086	0.0	-0.028080219780219812	161.83056640625	
12087	0.0	-0.008546153846153681	161.8326416015625	
12088	0.0	-0.0012208791208793855	161.841796875	
12089	0.0	-0.0061043956043955825	161.84375	
12090	0.0	-0.015871428571428647	161.85302734375	
12091	0.0	0.008546153846153681	161.85498046875	
12092	0.0	-0.08424065934065944	161.8642578125	
12093	0.0	-0.01342967032967055	161.8662109375	
12094	0.0	-0.015871428571428647	161.87548828125	
12095	0.0	-0.018313186813186746	161.87744140625	
12096	0.0	-0.0061043956043955825	161.8865966796875	
12097	0.0	-0.008546153846153681	161.8885498046875	
12098	0.0	-0.01342967032967055	161.8978271484375	
12099	0.0	-0.0012208791208793855	161.8997802734375	
12100	0.0	-0.0061043956043955825	161.908935546875	
12101	0.0	0.020754945054944844	161.910888671875	
12102	0.0	-0.023196703296702943	161.9200439453125	
12103	0.0	-0.020754945054944844	161.922119140625	
12104	0.0	-0.01342967032967055	161.9312744140625	
12105	0.0	-0.01342967032967055	161.9332275390625	
12106	0.0	0.003662637362637484	161.9423828125	
12107	0.0	0.003662637362637484	161.9443359375	
12108	0.0	-0.0061043956043955825	161.9534912109375	
12109	0.0	-0.018313186813186746	161.9554443359375	
12110	0.0	0.008546153846153681	161.964599609375	
12111	0.0	-0.01342967032967055	161.966552734375	
12112	0.0	0.008546153846153681	161.9757080078125	
12113	0.0	-0.018313186813186746	161.9776611328125	
12114	0.0	-0.020754945054944844	161.98681640625	
12115	0.0	0.003662637362637484	161.98876953125	
12116	0.0	0.003662637362637484	161.9979248046875	
12117	0.0	-0.0061043956043955825	161.9998779296875	
12118	0.0	-0.008546153846153681	162.009033203125	
12119	0.0	-0.01098791208791178	162.010986328125	
12120	0.0	0.0012208791208793855	162.0201416015625	
12121	0.0	0.0012208791208793855	162.0220947265625	
12122	0.0	0.015871428571428647	162.03125	
12123	0.0	-0.020754945054944844	162.033203125	
12124	0.0	0.0061043956043955825	162.042236328125	
12125	0.0	0.0012208791208793855	162.044189453125	
12126	0.0	0.0012208791208793855	162.0533447265625	
12127	0.0	-0.01098791208791178	162.0552978515625	
12128	0.0	-0.018313186813186746	162.064453125	
12129	0.0	0.003662637362637484	162.06640625	
12130	0.0	-0.01342967032967055	162.075439453125	
12131	0.0	-0.008546153846153681	162.077392578125	
12132	0.0	-0.01342967032967055	162.0865478515625	
12133	0.0	-0.14528461538461526	162.0885009765625	
12134	0.0	0.0012208791208793855	162.0975341796875	
12135	0.0	0.0061043956043955825	162.0994873046875	
12136	0.0	-0.01342967032967055	162.108642578125	
12137	0.0	-0.020754945054944844	162.110595703125	
12138	0.0	-0.025638461538461714	162.11962890625	
12139	0.0	-0.018313186813186746	162.12158203125	
12140	0.0	-0.01098791208791178	162.1307373046875	
12141	0.0	-0.018313186813186746	162.1326904296875	
12142	0.0	-0.01342967032967055	162.1417236328125	
12143	0.0	-0.008546153846153681	162.1436767578125	
12144	0.0	-0.008546153846153681	162.1527099609375	
12145	0.0	0.008546153846153681	162.1546630859375	
12146	0.0	-0.020754945054944844	162.1636962890625	
12147	0.0	0.003662637362637484	162.1656494140625	
12148	0.0	-0.01098791208791178	162.1748046875	
12149	0.0	-0.008546153846153681	162.1767578125	
12150	0.0	-0.0061043956043955825	162.185791015625	
12151	0.0	-0.015871428571428647	162.187744140625	
12152	0.0	-0.01342967032967055	162.19677734375	
12153	0.0	0.0012208791208793855	162.19873046875	
12154	0.0	-0.020754945054944844	162.207763671875	
12155	0.0	-0.025638461538461714	162.209716796875	
12156	0.0	-0.0061043956043955825	162.21875	
12157	0.0	-0.0061043956043955825	162.220703125	
12158	0.0	-0.0061043956043955825	162.229736328125	
12159	0.0	-0.01098791208791178	162.231689453125	
12160	0.0	-0.025638461538461714	162.24072265625	
12161	0.0	-0.01098791208791178	162.24267578125	
12162	0.0	-0.008546153846153681	162.2515869140625	
12163	0.0	-0.008546153846153681	162.2535400390625	
12164	0.0	-0.008546153846153681	162.2625732421875	
12165	0.0	0.003662637362637484	162.2645263671875	
12166	0.0	-0.015871428571428647	162.2735595703125	
12167	0.0	-0.008546153846153681	162.2755126953125	
12168	0.0	-0.01342967032967055	162.284423828125	
12169	0.0	-0.0012208791208793855	162.286376953125	
12170	0.0	-0.0061043956043955825	162.29541015625	
12171	0.0	0.0012208791208793855	162.29736328125	
12172	0.0	0.003662637362637484	162.3062744140625	
12173	0.0	0.01098791208791178	162.3082275390625	
12174	0.0	-0.003662637362637484	162.3172607421875	
12175	0.0	-0.01342967032967055	162.319091796875	
12176	0.0	0.0012208791208793855	162.328125	
12177	0.0	-0.0061043956043955825	162.330078125	
12178	0.0	0.0012208791208793855	162.3389892578125	
12179	0.0	-0.018313186813186746	162.3409423828125	
12180	0.0	-0.0061043956043955825	162.349853515625	
12181	0.0	0.0012208791208793855	162.351806640625	
12182	0.0	-0.008546153846153681	162.36083984375	
12183	0.0	-0.015871428571428647	162.3626708984375	
12184	0.0	-0.003662637362637484	162.3717041015625	
12185	0.0	0.0012208791208793855	162.37353515625	
12186	0.0	0.05493956043956024	162.382568359375	
12187	0.0	-0.003662637362637484	162.3843994140625	
12188	0.0	-0.020754945054944844	162.393310546875	
12189	0.0	-0.015871428571428647	162.395263671875	
12190	0.0	0.003662637362637484	162.4041748046875	
12191	0.0	-0.003662637362637484	162.4061279296875	
12192	0.0	-0.0061043956043955825	162.4150390625	
